id,visitors
air_859feab8e3c9f98d_2017-05-13,25.11734789195507
air_859feab8e3c9f98d_2017-05-14,25.342760929861036
air_859feab8e3c9f98d_2017-05-15,14.729530776949025
air_859feab8e3c9f98d_2017-05-16,14.746183639109754
air_859feab8e3c9f98d_2017-05-17,4.7382256982536886
air_859feab8e3c9f98d_2017-05-18,14.16257882964778
air_859feab8e3c9f98d_2017-05-19,15.510484799562398
air_859feab8e3c9f98d_2017-05-20,25.11734789195507
air_859feab8e3c9f98d_2017-05-21,25.342760929861036
air_859feab8e3c9f98d_2017-05-22,14.729530776949025
air_859feab8e3c9f98d_2017-05-23,14.746183639109754
air_859feab8e3c9f98d_2017-05-24,4.7382256982536886
air_859feab8e3c9f98d_2017-05-25,14.16257882964778
air_859feab8e3c9f98d_2017-05-26,15.510484799562398
air_859feab8e3c9f98d_2017-05-27,25.11734789195507
air_859feab8e3c9f98d_2017-05-28,25.342760929861036
air_859feab8e3c9f98d_2017-05-29,14.729530776949025
air_859feab8e3c9f98d_2017-05-30,14.746183639109754
air_859feab8e3c9f98d_2017-05-31,4.7382256982536886
air_85bd13a49370c392_2017-04-23,11.241513193419575
air_85bd13a49370c392_2017-04-24,7.913366163016196
air_85bd13a49370c392_2017-04-25,10.331823723654663
air_85bd13a49370c392_2017-04-26,11.120426358152745
air_85bd13a49370c392_2017-04-27,10.654242032266888
air_85bd13a49370c392_2017-04-28,10.786623898885948
air_85bd13a49370c392_2017-04-29,14.177857142857142
air_85bd13a49370c392_2017-04-30,11.241513193419575
air_85bd13a49370c392_2017-05-01,7.913366163016196
air_85bd13a49370c392_2017-05-02,10.331823723654663
air_85bd13a49370c392_2017-05-03,9.138666666666667
air_85bd13a49370c392_2017-05-04,9.094309523809526
air_85bd13a49370c392_2017-05-05,10.684333333333335
air_85bd13a49370c392_2017-05-06,13.905420873220226
air_85bd13a49370c392_2017-05-07,11.241513193419575
air_85bd13a49370c392_2017-05-08,7.913366163016196
air_85bd13a49370c392_2017-05-09,10.331823723654663
air_85bd13a49370c392_2017-05-10,11.120426358152745
air_85bd13a49370c392_2017-05-11,10.654242032266888
air_85bd13a49370c392_2017-05-12,10.786623898885948
air_85bd13a49370c392_2017-05-13,13.905420873220226
air_85bd13a49370c392_2017-05-14,11.241513193419575
air_85bd13a49370c392_2017-05-15,7.913366163016196
air_85bd13a49370c392_2017-05-16,10.331823723654663
air_85bd13a49370c392_2017-05-17,11.120426358152745
air_85bd13a49370c392_2017-05-18,10.654242032266888
air_85bd13a49370c392_2017-05-19,10.786623898885948
air_85bd13a49370c392_2017-05-20,13.905420873220226
air_85bd13a49370c392_2017-05-21,11.241513193419575
air_85bd13a49370c392_2017-05-22,7.913366163016196
air_85bd13a49370c392_2017-05-23,10.331823723654663
air_85bd13a49370c392_2017-05-24,11.120426358152745
air_85bd13a49370c392_2017-05-25,10.654242032266888
air_85bd13a49370c392_2017-05-26,10.786623898885948
air_85bd13a49370c392_2017-05-27,13.905420873220226
air_85bd13a49370c392_2017-05-28,11.241513193419575
air_85bd13a49370c392_2017-05-29,7.913366163016196
air_85bd13a49370c392_2017-05-30,10.331823723654663
air_85bd13a49370c392_2017-05-31,11.120426358152745
air_86cfbf2624576fad_2017-04-23,6.129289023027345
air_86cfbf2624576fad_2017-04-24,12.997361471861472
air_86cfbf2624576fad_2017-04-25,6.221351424140176
air_86cfbf2624576fad_2017-04-26,7.487253674065889
air_86cfbf2624576fad_2017-04-27,6.987652373968425
air_86cfbf2624576fad_2017-04-28,9.651760952339886
air_86cfbf2624576fad_2017-04-29,8.249833333333333
air_86cfbf2624576fad_2017-04-30,6.129289023027345
air_86cfbf2624576fad_2017-05-01,12.997361471861472
air_86cfbf2624576fad_2017-05-02,6.221351424140176
air_86cfbf2624576fad_2017-05-03,7.018
air_86cfbf2624576fad_2017-05-04,5.41386507936508
air_86cfbf2624576fad_2017-05-05,10.324523809523807
air_86cfbf2624576fad_2017-05-06,8.899593306338966
air_86cfbf2624576fad_2017-05-07,6.129289023027345
air_86cfbf2624576fad_2017-05-08,12.997361471861472
air_86cfbf2624576fad_2017-05-09,6.221351424140176
air_86cfbf2624576fad_2017-05-10,7.487253674065889
air_86cfbf2624576fad_2017-05-11,6.987652373968425
air_86cfbf2624576fad_2017-05-12,9.651760952339886
air_86cfbf2624576fad_2017-05-13,8.899593306338966
air_86cfbf2624576fad_2017-05-14,6.129289023027345
air_86cfbf2624576fad_2017-05-15,12.997361471861472
air_86cfbf2624576fad_2017-05-16,6.221351424140176
air_86cfbf2624576fad_2017-05-17,7.487253674065889
air_86cfbf2624576fad_2017-05-18,6.987652373968425
air_86cfbf2624576fad_2017-05-19,9.651760952339886
air_86cfbf2624576fad_2017-05-20,8.899593306338966
air_86cfbf2624576fad_2017-05-21,6.129289023027345
air_86cfbf2624576fad_2017-05-22,12.997361471861472
air_86cfbf2624576fad_2017-05-23,6.221351424140176
air_86cfbf2624576fad_2017-05-24,7.487253674065889
air_86cfbf2624576fad_2017-05-25,6.987652373968425
air_86cfbf2624576fad_2017-05-26,9.651760952339886
air_86cfbf2624576fad_2017-05-27,8.899593306338966
air_86cfbf2624576fad_2017-05-28,6.129289023027345
air_86cfbf2624576fad_2017-05-29,12.997361471861472
air_86cfbf2624576fad_2017-05-30,6.221351424140176
air_86cfbf2624576fad_2017-05-31,7.487253674065889
air_86f7b2109e4abd65_2017-04-23,53.53951444733093
air_86f7b2109e4abd65_2017-04-24,22.329144456201707
air_86f7b2109e4abd65_2017-04-25,38.30334129231925
air_86f7b2109e4abd65_2017-04-26,42.34449301004377
air_86f7b2109e4abd65_2017-04-27,38.05482458894201
air_86f7b2109e4abd65_2017-04-28,35.70514997134913
air_86f7b2109e4abd65_2017-04-29,48.14033333333334
air_86f7b2109e4abd65_2017-04-30,53.53951444733093
air_86f7b2109e4abd65_2017-05-01,22.329144456201707
air_86f7b2109e4abd65_2017-05-02,38.30334129231925
air_86f7b2109e4abd65_2017-05-03,39.622190476190475
air_86f7b2109e4abd65_2017-05-04,45.06742857142858
air_86f7b2109e4abd65_2017-05-05,39.45019047619048
air_86f7b2109e4abd65_2017-05-06,46.96566318149313
air_86f7b2109e4abd65_2017-05-07,53.53951444733093
air_86f7b2109e4abd65_2017-05-08,22.329144456201707
air_86f7b2109e4abd65_2017-05-09,38.30334129231925
air_86f7b2109e4abd65_2017-05-10,42.34449301004377
air_86f7b2109e4abd65_2017-05-11,38.05482458894201
air_86f7b2109e4abd65_2017-05-12,35.70514997134913
air_86f7b2109e4abd65_2017-05-13,46.96566318149313
air_86f7b2109e4abd65_2017-05-14,53.53951444733093
air_86f7b2109e4abd65_2017-05-15,22.329144456201707
air_86f7b2109e4abd65_2017-05-16,38.30334129231925
air_86f7b2109e4abd65_2017-05-17,42.34449301004377
air_86f7b2109e4abd65_2017-05-18,38.05482458894201
air_86f7b2109e4abd65_2017-05-19,35.70514997134913
air_86f7b2109e4abd65_2017-05-20,46.96566318149313
air_86f7b2109e4abd65_2017-05-21,53.53951444733093
air_86f7b2109e4abd65_2017-05-22,22.329144456201707
air_86f7b2109e4abd65_2017-05-23,38.30334129231925
air_86f7b2109e4abd65_2017-05-24,42.34449301004377
air_86f7b2109e4abd65_2017-05-25,38.05482458894201
air_86f7b2109e4abd65_2017-05-26,35.70514997134913
air_86f7b2109e4abd65_2017-05-27,46.96566318149313
air_86f7b2109e4abd65_2017-05-28,53.53951444733093
air_86f7b2109e4abd65_2017-05-29,22.329144456201707
air_86f7b2109e4abd65_2017-05-30,38.30334129231925
air_86f7b2109e4abd65_2017-05-31,42.34449301004377
air_87059630ab6fe47f_2017-04-23,5.387386243386244
air_87059630ab6fe47f_2017-04-24,5.443822711734299
air_87059630ab6fe47f_2017-04-25,6.7069889451877165
air_87059630ab6fe47f_2017-04-26,6.948839648447375
air_87059630ab6fe47f_2017-04-27,6.314838873876849
air_87059630ab6fe47f_2017-04-28,7.674203780147169
air_87059630ab6fe47f_2017-04-29,2.0783333333333336
air_87059630ab6fe47f_2017-04-30,5.387386243386244
air_87059630ab6fe47f_2017-05-01,5.443822711734299
air_87059630ab6fe47f_2017-05-02,6.7069889451877165
air_87059630ab6fe47f_2017-05-03,3.356333333333333
air_87059630ab6fe47f_2017-05-04,3.161904761904762
air_87059630ab6fe47f_2017-05-05,3.9612698412698415
air_87059630ab6fe47f_2017-05-06,4.457421993193767
air_87059630ab6fe47f_2017-05-07,5.387386243386244
air_87059630ab6fe47f_2017-05-08,5.443822711734299
air_87059630ab6fe47f_2017-05-09,6.7069889451877165
air_87059630ab6fe47f_2017-05-10,6.948839648447375
air_87059630ab6fe47f_2017-05-11,6.314838873876849
air_87059630ab6fe47f_2017-05-12,7.674203780147169
air_87059630ab6fe47f_2017-05-13,4.457421993193767
air_87059630ab6fe47f_2017-05-14,5.387386243386244
air_87059630ab6fe47f_2017-05-15,5.443822711734299
air_87059630ab6fe47f_2017-05-16,6.7069889451877165
air_87059630ab6fe47f_2017-05-17,6.948839648447375
air_87059630ab6fe47f_2017-05-18,6.314838873876849
air_87059630ab6fe47f_2017-05-19,7.674203780147169
air_87059630ab6fe47f_2017-05-20,4.457421993193767
air_87059630ab6fe47f_2017-05-21,5.387386243386244
air_87059630ab6fe47f_2017-05-22,5.443822711734299
air_87059630ab6fe47f_2017-05-23,6.7069889451877165
air_87059630ab6fe47f_2017-05-24,6.948839648447375
air_87059630ab6fe47f_2017-05-25,6.314838873876849
air_87059630ab6fe47f_2017-05-26,7.674203780147169
air_87059630ab6fe47f_2017-05-27,4.457421993193767
air_87059630ab6fe47f_2017-05-28,5.387386243386244
air_87059630ab6fe47f_2017-05-29,5.443822711734299
air_87059630ab6fe47f_2017-05-30,6.7069889451877165
air_87059630ab6fe47f_2017-05-31,6.948839648447375
air_87078cf7903a648c_2017-04-23,3.904239580960477
air_87078cf7903a648c_2017-04-24,4.6337422825592025
air_87078cf7903a648c_2017-04-25,6.609390490706532
air_87078cf7903a648c_2017-04-26,7.053724420502727
air_87078cf7903a648c_2017-04-27,7.173532803034972
air_87078cf7903a648c_2017-04-28,7.800714816554971
air_87078cf7903a648c_2017-04-29,5.4384444444444435
air_87078cf7903a648c_2017-04-30,3.904239580960477
air_87078cf7903a648c_2017-05-01,4.6337422825592025
air_87078cf7903a648c_2017-05-02,6.609390490706532
air_87078cf7903a648c_2017-05-03,5.513833333333333
air_87078cf7903a648c_2017-05-04,7.024285714285716
air_87078cf7903a648c_2017-05-05,7.672285714285714
air_87078cf7903a648c_2017-05-06,10.704099578901896
air_87078cf7903a648c_2017-05-07,3.904239580960477
air_87078cf7903a648c_2017-05-08,4.6337422825592025
air_87078cf7903a648c_2017-05-09,6.609390490706532
air_87078cf7903a648c_2017-05-10,7.053724420502727
air_87078cf7903a648c_2017-05-11,7.173532803034972
air_87078cf7903a648c_2017-05-12,7.800714816554971
air_87078cf7903a648c_2017-05-13,10.704099578901896
air_87078cf7903a648c_2017-05-14,3.904239580960477
air_87078cf7903a648c_2017-05-15,4.6337422825592025
air_87078cf7903a648c_2017-05-16,6.609390490706532
air_87078cf7903a648c_2017-05-17,7.053724420502727
air_87078cf7903a648c_2017-05-18,7.173532803034972
air_87078cf7903a648c_2017-05-19,7.800714816554971
air_87078cf7903a648c_2017-05-20,10.704099578901896
air_87078cf7903a648c_2017-05-21,3.904239580960477
air_87078cf7903a648c_2017-05-22,4.6337422825592025
air_87078cf7903a648c_2017-05-23,6.609390490706532
air_87078cf7903a648c_2017-05-24,7.053724420502727
air_87078cf7903a648c_2017-05-25,7.173532803034972
air_87078cf7903a648c_2017-05-26,7.800714816554971
air_87078cf7903a648c_2017-05-27,10.704099578901896
air_87078cf7903a648c_2017-05-28,3.904239580960477
air_87078cf7903a648c_2017-05-29,4.6337422825592025
air_87078cf7903a648c_2017-05-30,6.609390490706532
air_87078cf7903a648c_2017-05-31,7.053724420502727
air_87467487d21891dd_2017-04-23,10.882392168711158
air_87467487d21891dd_2017-04-24,10.656823627376
air_87467487d21891dd_2017-04-25,15.232039763892244
air_87467487d21891dd_2017-04-26,16.444538597417353
air_87467487d21891dd_2017-04-27,21.268395821968888
air_87467487d21891dd_2017-04-28,17.18733790607338
air_87467487d21891dd_2017-04-29,20.293333333333333
air_87467487d21891dd_2017-04-30,10.882392168711158
air_87467487d21891dd_2017-05-01,10.656823627376
air_87467487d21891dd_2017-05-02,15.232039763892244
air_87467487d21891dd_2017-05-03,19.499671661671663
air_87467487d21891dd_2017-05-04,19.95052380952381
air_87467487d21891dd_2017-05-05,17.679833333333335
air_87467487d21891dd_2017-05-06,28.963843254825694
air_87467487d21891dd_2017-05-07,10.882392168711158
air_87467487d21891dd_2017-05-08,10.656823627376
air_87467487d21891dd_2017-05-09,15.232039763892244
air_87467487d21891dd_2017-05-10,16.444538597417353
air_87467487d21891dd_2017-05-11,21.268395821968888
air_87467487d21891dd_2017-05-12,17.18733790607338
air_87467487d21891dd_2017-05-13,28.963843254825694
air_87467487d21891dd_2017-05-14,10.882392168711158
air_87467487d21891dd_2017-05-15,10.656823627376
air_87467487d21891dd_2017-05-16,15.232039763892244
air_87467487d21891dd_2017-05-17,16.444538597417353
air_87467487d21891dd_2017-05-18,21.268395821968888
air_87467487d21891dd_2017-05-19,17.18733790607338
air_87467487d21891dd_2017-05-20,28.963843254825694
air_87467487d21891dd_2017-05-21,10.882392168711158
air_87467487d21891dd_2017-05-22,10.656823627376
air_87467487d21891dd_2017-05-23,15.232039763892244
air_87467487d21891dd_2017-05-24,16.444538597417353
air_87467487d21891dd_2017-05-25,21.268395821968888
air_87467487d21891dd_2017-05-26,17.18733790607338
air_87467487d21891dd_2017-05-27,28.963843254825694
air_87467487d21891dd_2017-05-28,10.882392168711158
air_87467487d21891dd_2017-05-29,10.656823627376
air_87467487d21891dd_2017-05-30,15.232039763892244
air_87467487d21891dd_2017-05-31,16.444538597417353
air_8764b3473ddcceaf_2017-04-23,8.433881818693097
air_8764b3473ddcceaf_2017-04-24,5.679971464674256
air_8764b3473ddcceaf_2017-04-25,5.682178296568822
air_8764b3473ddcceaf_2017-04-26,6.182993049836791
air_8764b3473ddcceaf_2017-04-27,7.040236951503407
air_8764b3473ddcceaf_2017-04-28,5.899184017898242
air_8764b3473ddcceaf_2017-04-29,6.0873333333333335
air_8764b3473ddcceaf_2017-04-30,8.433881818693097
air_8764b3473ddcceaf_2017-05-01,5.679971464674256
air_8764b3473ddcceaf_2017-05-02,5.682178296568822
air_8764b3473ddcceaf_2017-05-03,5.562777777777779
air_8764b3473ddcceaf_2017-05-04,9.446928571428572
air_8764b3473ddcceaf_2017-05-05,8.759
air_8764b3473ddcceaf_2017-05-06,9.549642940693566
air_8764b3473ddcceaf_2017-05-07,8.433881818693097
air_8764b3473ddcceaf_2017-05-08,5.679971464674256
air_8764b3473ddcceaf_2017-05-09,5.682178296568822
air_8764b3473ddcceaf_2017-05-10,6.182993049836791
air_8764b3473ddcceaf_2017-05-11,7.040236951503407
air_8764b3473ddcceaf_2017-05-12,5.899184017898242
air_8764b3473ddcceaf_2017-05-13,9.549642940693566
air_8764b3473ddcceaf_2017-05-14,8.433881818693097
air_8764b3473ddcceaf_2017-05-15,5.679971464674256
air_8764b3473ddcceaf_2017-05-16,5.682178296568822
air_8764b3473ddcceaf_2017-05-17,6.182993049836791
air_8764b3473ddcceaf_2017-05-18,7.040236951503407
air_8764b3473ddcceaf_2017-05-19,5.899184017898242
air_8764b3473ddcceaf_2017-05-20,9.549642940693566
air_8764b3473ddcceaf_2017-05-21,8.433881818693097
air_8764b3473ddcceaf_2017-05-22,5.679971464674256
air_8764b3473ddcceaf_2017-05-23,5.682178296568822
air_8764b3473ddcceaf_2017-05-24,6.182993049836791
air_8764b3473ddcceaf_2017-05-25,7.040236951503407
air_8764b3473ddcceaf_2017-05-26,5.899184017898242
air_8764b3473ddcceaf_2017-05-27,9.549642940693566
air_8764b3473ddcceaf_2017-05-28,8.433881818693097
air_8764b3473ddcceaf_2017-05-29,5.679971464674256
air_8764b3473ddcceaf_2017-05-30,5.682178296568822
air_8764b3473ddcceaf_2017-05-31,6.182993049836791
air_876d7a23c47811cb_2017-04-23,1.007272727272727
air_876d7a23c47811cb_2017-04-24,14.621328671856944
air_876d7a23c47811cb_2017-04-25,16.303249026058186
air_876d7a23c47811cb_2017-04-26,18.566728252402168
air_876d7a23c47811cb_2017-04-27,19.29147296215064
air_876d7a23c47811cb_2017-04-28,19.72615644840915
air_876d7a23c47811cb_2017-04-29,4.759333333333333
air_876d7a23c47811cb_2017-04-30,1.007272727272727
air_876d7a23c47811cb_2017-05-01,14.621328671856944
air_876d7a23c47811cb_2017-05-02,16.303249026058186
air_876d7a23c47811cb_2017-05-03,15.642582251082251
air_876d7a23c47811cb_2017-05-04,8.301666666666668
air_876d7a23c47811cb_2017-05-05,10.902333333333333
air_876d7a23c47811cb_2017-05-06,6.167238095238094
air_876d7a23c47811cb_2017-05-07,1.007272727272727
air_876d7a23c47811cb_2017-05-08,14.621328671856944
air_876d7a23c47811cb_2017-05-09,16.303249026058186
air_876d7a23c47811cb_2017-05-10,18.566728252402168
air_876d7a23c47811cb_2017-05-11,19.29147296215064
air_876d7a23c47811cb_2017-05-12,19.72615644840915
air_876d7a23c47811cb_2017-05-13,6.167238095238094
air_876d7a23c47811cb_2017-05-14,1.007272727272727
air_876d7a23c47811cb_2017-05-15,14.621328671856944
air_876d7a23c47811cb_2017-05-16,16.303249026058186
air_876d7a23c47811cb_2017-05-17,18.566728252402168
air_876d7a23c47811cb_2017-05-18,19.29147296215064
air_876d7a23c47811cb_2017-05-19,19.72615644840915
air_876d7a23c47811cb_2017-05-20,6.167238095238094
air_876d7a23c47811cb_2017-05-21,1.007272727272727
air_876d7a23c47811cb_2017-05-22,14.621328671856944
air_876d7a23c47811cb_2017-05-23,16.303249026058186
air_876d7a23c47811cb_2017-05-24,18.566728252402168
air_876d7a23c47811cb_2017-05-25,19.29147296215064
air_876d7a23c47811cb_2017-05-26,19.72615644840915
air_876d7a23c47811cb_2017-05-27,6.167238095238094
air_876d7a23c47811cb_2017-05-28,1.007272727272727
air_876d7a23c47811cb_2017-05-29,14.621328671856944
air_876d7a23c47811cb_2017-05-30,16.303249026058186
air_876d7a23c47811cb_2017-05-31,18.566728252402168
air_877f79706adbfb06_2017-04-23,5.284949939489979
air_877f79706adbfb06_2017-04-24,5.57
air_877f79706adbfb06_2017-04-25,6.2
air_877f79706adbfb06_2017-04-26,9.76
air_877f79706adbfb06_2017-04-27,10.247822338830586
air_877f79706adbfb06_2017-04-28,12.528333333333332
air_877f79706adbfb06_2017-04-29,8.290090909090909
air_877f79706adbfb06_2017-04-30,5.284949939489979
air_877f79706adbfb06_2017-05-01,11.22890496796903
air_877f79706adbfb06_2017-05-02,9.319814814814816
air_877f79706adbfb06_2017-05-03,11.244666666666667
air_877f79706adbfb06_2017-05-04,8.593333333333332
air_877f79706adbfb06_2017-05-05,6.125380952380953
air_877f79706adbfb06_2017-05-06,9.100071866460816
air_877f79706adbfb06_2017-05-07,5.284949939489979
air_877f79706adbfb06_2017-05-08,6.016666666666667
air_877f79706adbfb06_2017-05-09,13.646723732469798
air_877f79706adbfb06_2017-05-10,8.66
air_877f79706adbfb06_2017-05-11,12.47589083216412
air_877f79706adbfb06_2017-05-12,13.632333333333333
air_877f79706adbfb06_2017-05-13,9.100071866460816
air_877f79706adbfb06_2017-05-14,5.284949939489979
air_877f79706adbfb06_2017-05-15,11.22890496796903
air_877f79706adbfb06_2017-05-16,13.646723732469798
air_877f79706adbfb06_2017-05-17,13.252400850809998
air_877f79706adbfb06_2017-05-18,12.47589083216412
air_877f79706adbfb06_2017-05-19,10.713333333333333
air_877f79706adbfb06_2017-05-20,9.100071866460816
air_877f79706adbfb06_2017-05-21,5.284949939489979
air_877f79706adbfb06_2017-05-22,11.22890496796903
air_877f79706adbfb06_2017-05-23,13.646723732469798
air_877f79706adbfb06_2017-05-24,13.252400850809998
air_877f79706adbfb06_2017-05-25,11.295322338830585
air_877f79706adbfb06_2017-05-26,11.716651088363424
air_877f79706adbfb06_2017-05-27,9.100071866460816
air_877f79706adbfb06_2017-05-28,5.284949939489979
air_877f79706adbfb06_2017-05-29,11.22890496796903
air_877f79706adbfb06_2017-05-30,13.646723732469798
air_877f79706adbfb06_2017-05-31,12.633826804915513
air_87ca98aa7664de94_2017-04-23,7.736131812631814
air_87ca98aa7664de94_2017-04-24,11.284620114156393
air_87ca98aa7664de94_2017-04-25,14.604415475578515
air_87ca98aa7664de94_2017-04-26,14.31360285695932
air_87ca98aa7664de94_2017-04-27,16.64834782537475
air_87ca98aa7664de94_2017-04-28,16.773835762180436
air_87ca98aa7664de94_2017-04-29,11.983285714285717
air_87ca98aa7664de94_2017-04-30,7.736131812631814
air_87ca98aa7664de94_2017-05-01,11.284620114156393
air_87ca98aa7664de94_2017-05-02,14.604415475578515
air_87ca98aa7664de94_2017-05-03,6.152222222222222
air_87ca98aa7664de94_2017-05-04,8.622880952380951
air_87ca98aa7664de94_2017-05-05,27.572
air_87ca98aa7664de94_2017-05-06,16.339219065712136
air_87ca98aa7664de94_2017-05-07,7.736131812631814
air_87ca98aa7664de94_2017-05-08,11.284620114156393
air_87ca98aa7664de94_2017-05-09,14.604415475578515
air_87ca98aa7664de94_2017-05-10,14.31360285695932
air_87ca98aa7664de94_2017-05-11,16.64834782537475
air_87ca98aa7664de94_2017-05-12,16.773835762180436
air_87ca98aa7664de94_2017-05-13,16.339219065712136
air_87ca98aa7664de94_2017-05-14,7.736131812631814
air_87ca98aa7664de94_2017-05-15,11.284620114156393
air_87ca98aa7664de94_2017-05-16,14.604415475578515
