id,visitors
air_16cf0a73233896de_2017-05-10,7.778028411641287
air_16cf0a73233896de_2017-05-11,9.29363044798224
air_16cf0a73233896de_2017-05-12,10.809232484323193
air_16cf0a73233896de_2017-05-13,12.324834520664146
air_16cf0a73233896de_2017-05-14,13.840436557005098
air_16cf0a73233896de_2017-05-15,4.746824338959381
air_16cf0a73233896de_2017-05-16,6.2624263753003335
air_16cf0a73233896de_2017-05-17,7.778028411641287
air_16cf0a73233896de_2017-05-18,9.29363044798224
air_16cf0a73233896de_2017-05-19,10.809232484323193
air_16cf0a73233896de_2017-05-20,12.324834520664146
air_16cf0a73233896de_2017-05-21,13.840436557005098
air_16cf0a73233896de_2017-05-22,4.746824338959381
air_16cf0a73233896de_2017-05-23,6.2624263753003335
air_16cf0a73233896de_2017-05-24,7.778028411641287
air_16cf0a73233896de_2017-05-25,9.29363044798224
air_16cf0a73233896de_2017-05-26,10.809232484323193
air_16cf0a73233896de_2017-05-27,12.324834520664146
air_16cf0a73233896de_2017-05-28,13.840436557005098
air_16cf0a73233896de_2017-05-29,4.746824338959381
air_16cf0a73233896de_2017-05-30,6.2624263753003335
air_16cf0a73233896de_2017-05-31,7.778028411641287
air_1707a3f18bb0da07_2017-04-23,28.926310326395672
air_1707a3f18bb0da07_2017-04-24,32.23248157044502
air_1707a3f18bb0da07_2017-04-25,22.904226126261726
air_1707a3f18bb0da07_2017-04-26,27.899862614645095
air_1707a3f18bb0da07_2017-04-27,40.84727084509857
air_1707a3f18bb0da07_2017-04-28,29.856167823374086
air_1707a3f18bb0da07_2017-04-29,30.85200361726599
air_1707a3f18bb0da07_2017-04-30,28.926310326395672
air_1707a3f18bb0da07_2017-05-01,19.832698108349955
air_1707a3f18bb0da07_2017-05-02,21.34830014469091
air_1707a3f18bb0da07_2017-05-03,26.305197508243133
air_1707a3f18bb0da07_2017-05-04,27.820799544584084
air_1707a3f18bb0da07_2017-05-05,29.336401580925035
air_1707a3f18bb0da07_2017-05-06,27.41070829005472
air_1707a3f18bb0da07_2017-05-07,28.926310326395672
air_1707a3f18bb0da07_2017-05-08,19.832698108349955
air_1707a3f18bb0da07_2017-05-09,21.34830014469091
air_1707a3f18bb0da07_2017-05-10,22.86390218103186
air_1707a3f18bb0da07_2017-05-11,24.379504217372816
air_1707a3f18bb0da07_2017-05-12,25.895106253713767
air_1707a3f18bb0da07_2017-05-13,27.41070829005472
air_1707a3f18bb0da07_2017-05-14,28.926310326395672
air_1707a3f18bb0da07_2017-05-15,19.832698108349955
air_1707a3f18bb0da07_2017-05-16,21.34830014469091
air_1707a3f18bb0da07_2017-05-17,22.86390218103186
air_1707a3f18bb0da07_2017-05-18,24.379504217372816
air_1707a3f18bb0da07_2017-05-19,26.97000511766668
air_1707a3f18bb0da07_2017-05-20,27.41070829005472
air_1707a3f18bb0da07_2017-05-21,28.926310326395672
air_1707a3f18bb0da07_2017-05-22,19.832698108349955
air_1707a3f18bb0da07_2017-05-23,21.34830014469091
air_1707a3f18bb0da07_2017-05-24,22.86390218103186
air_1707a3f18bb0da07_2017-05-25,24.379504217372816
air_1707a3f18bb0da07_2017-05-26,25.895106253713767
air_1707a3f18bb0da07_2017-05-27,32.33382409495084
air_1707a3f18bb0da07_2017-05-28,28.926310326395672
air_1707a3f18bb0da07_2017-05-29,19.832698108349955
air_1707a3f18bb0da07_2017-05-30,21.34830014469091
air_1707a3f18bb0da07_2017-05-31,22.86390218103186
air_17a6ab40f97fd4d8_2017-04-23,14.961687557424913
air_17a6ab40f97fd4d8_2017-04-24,5.868075339379193
air_17a6ab40f97fd4d8_2017-04-25,7.383677375720146
air_17a6ab40f97fd4d8_2017-04-26,8.8992794120611
air_17a6ab40f97fd4d8_2017-04-27,10.414881448402053
air_17a6ab40f97fd4d8_2017-04-28,11.930483484743005
air_17a6ab40f97fd4d8_2017-04-29,16.887380848295226
air_17a6ab40f97fd4d8_2017-04-30,14.961687557424913
air_17a6ab40f97fd4d8_2017-05-01,5.868075339379193
air_17a6ab40f97fd4d8_2017-05-02,7.383677375720146
air_17a6ab40f97fd4d8_2017-05-03,12.34057473927237
air_17a6ab40f97fd4d8_2017-05-04,13.85617677561332
air_17a6ab40f97fd4d8_2017-05-05,15.371778811954275
air_17a6ab40f97fd4d8_2017-05-06,13.446085521083958
air_17a6ab40f97fd4d8_2017-05-07,14.961687557424913
air_17a6ab40f97fd4d8_2017-05-08,5.868075339379193
air_17a6ab40f97fd4d8_2017-05-09,7.383677375720146
air_17a6ab40f97fd4d8_2017-05-10,8.8992794120611
air_17a6ab40f97fd4d8_2017-05-11,10.414881448402053
air_17a6ab40f97fd4d8_2017-05-12,11.930483484743005
air_17a6ab40f97fd4d8_2017-05-13,13.446085521083958
air_17a6ab40f97fd4d8_2017-05-14,14.961687557424913
air_17a6ab40f97fd4d8_2017-05-15,5.868075339379193
air_17a6ab40f97fd4d8_2017-05-16,7.383677375720146
air_17a6ab40f97fd4d8_2017-05-17,8.8992794120611
air_17a6ab40f97fd4d8_2017-05-18,10.414881448402053
air_17a6ab40f97fd4d8_2017-05-19,11.930483484743005
air_17a6ab40f97fd4d8_2017-05-20,13.446085521083958
air_17a6ab40f97fd4d8_2017-05-21,14.961687557424913
air_17a6ab40f97fd4d8_2017-05-22,5.868075339379193
air_17a6ab40f97fd4d8_2017-05-23,7.383677375720146
air_17a6ab40f97fd4d8_2017-05-24,8.8992794120611
air_17a6ab40f97fd4d8_2017-05-25,10.414881448402053
air_17a6ab40f97fd4d8_2017-05-26,11.930483484743005
air_17a6ab40f97fd4d8_2017-05-27,13.446085521083958
air_17a6ab40f97fd4d8_2017-05-28,14.961687557424913
air_17a6ab40f97fd4d8_2017-05-29,5.868075339379193
air_17a6ab40f97fd4d8_2017-05-30,7.383677375720146
air_17a6ab40f97fd4d8_2017-05-31,8.8992794120611
air_17bed6dbf7c8b0fc_2017-04-23,23.771666376264648
air_17bed6dbf7c8b0fc_2017-04-24,14.678054158218927
air_17bed6dbf7c8b0fc_2017-04-25,16.193656194559882
air_17bed6dbf7c8b0fc_2017-04-26,17.709258230900833
air_17bed6dbf7c8b0fc_2017-04-27,19.224860267241787
air_17bed6dbf7c8b0fc_2017-04-28,20.74046230358274
air_17bed6dbf7c8b0fc_2017-04-29,25.69735966713496
air_17bed6dbf7c8b0fc_2017-04-30,23.771666376264648
air_17bed6dbf7c8b0fc_2017-05-01,14.678054158218927
air_17bed6dbf7c8b0fc_2017-05-02,16.193656194559882
air_17bed6dbf7c8b0fc_2017-05-03,21.1505535581121
air_17bed6dbf7c8b0fc_2017-05-04,22.666155594453055
air_17bed6dbf7c8b0fc_2017-05-05,24.18175763079401
air_17bed6dbf7c8b0fc_2017-05-06,22.256064339923693
air_17bed6dbf7c8b0fc_2017-05-07,23.771666376264648
air_17bed6dbf7c8b0fc_2017-05-08,14.678054158218927
air_17bed6dbf7c8b0fc_2017-05-09,16.193656194559882
air_17bed6dbf7c8b0fc_2017-05-10,17.709258230900833
air_17bed6dbf7c8b0fc_2017-05-11,19.224860267241787
air_17bed6dbf7c8b0fc_2017-05-12,20.74046230358274
air_17bed6dbf7c8b0fc_2017-05-13,22.256064339923693
air_17bed6dbf7c8b0fc_2017-05-14,23.771666376264648
air_17bed6dbf7c8b0fc_2017-05-15,14.678054158218927
air_17bed6dbf7c8b0fc_2017-05-16,16.193656194559882
air_17bed6dbf7c8b0fc_2017-05-17,17.709258230900833
air_17bed6dbf7c8b0fc_2017-05-18,19.224860267241787
air_17bed6dbf7c8b0fc_2017-05-19,20.74046230358274
air_17bed6dbf7c8b0fc_2017-05-20,22.256064339923693
air_17bed6dbf7c8b0fc_2017-05-21,23.771666376264648
air_17bed6dbf7c8b0fc_2017-05-22,14.678054158218927
air_17bed6dbf7c8b0fc_2017-05-23,16.193656194559882
air_17bed6dbf7c8b0fc_2017-05-24,17.709258230900833
air_17bed6dbf7c8b0fc_2017-05-25,19.224860267241787
air_17bed6dbf7c8b0fc_2017-05-26,20.74046230358274
air_17bed6dbf7c8b0fc_2017-05-27,22.256064339923693
air_17bed6dbf7c8b0fc_2017-05-28,23.771666376264648
air_17bed6dbf7c8b0fc_2017-05-29,14.678054158218927
air_17bed6dbf7c8b0fc_2017-05-30,16.193656194559882
air_17bed6dbf7c8b0fc_2017-05-31,17.709258230900833
air_1979eaff8189d086_2017-04-23,13.538613743300523
air_1979eaff8189d086_2017-04-24,4.445001525254804
air_1979eaff8189d086_2017-04-25,5.960603561595756
air_1979eaff8189d086_2017-04-26,7.47620559793671
air_1979eaff8189d086_2017-04-27,8.991807634277663
air_1979eaff8189d086_2017-04-28,10.507409670618616
air_1979eaff8189d086_2017-04-29,15.464307034170837
air_1979eaff8189d086_2017-04-30,13.538613743300523
air_1979eaff8189d086_2017-05-01,4.445001525254804
air_1979eaff8189d086_2017-05-02,5.960603561595756
air_1979eaff8189d086_2017-05-03,10.91750092514798
air_1979eaff8189d086_2017-05-04,12.433102961488931
air_1979eaff8189d086_2017-05-05,13.948704997829886
air_1979eaff8189d086_2017-05-06,12.023011706959569
air_1979eaff8189d086_2017-05-07,13.538613743300523
air_1979eaff8189d086_2017-05-08,4.445001525254804
air_1979eaff8189d086_2017-05-09,5.960603561595756
air_1979eaff8189d086_2017-05-10,7.47620559793671
air_1979eaff8189d086_2017-05-11,8.991807634277663
air_1979eaff8189d086_2017-05-12,10.507409670618616
air_1979eaff8189d086_2017-05-13,12.023011706959569
air_1979eaff8189d086_2017-05-14,13.538613743300523
air_1979eaff8189d086_2017-05-15,4.445001525254804
air_1979eaff8189d086_2017-05-16,5.960603561595756
air_1979eaff8189d086_2017-05-17,7.47620559793671
air_1979eaff8189d086_2017-05-18,8.991807634277663
air_1979eaff8189d086_2017-05-19,10.507409670618616
air_1979eaff8189d086_2017-05-20,12.023011706959569
air_1979eaff8189d086_2017-05-21,13.538613743300523
air_1979eaff8189d086_2017-05-22,4.445001525254804
air_1979eaff8189d086_2017-05-23,5.960603561595756
air_1979eaff8189d086_2017-05-24,7.47620559793671
air_1979eaff8189d086_2017-05-25,8.991807634277663
air_1979eaff8189d086_2017-05-26,10.507409670618616
air_1979eaff8189d086_2017-05-27,12.023011706959569
air_1979eaff8189d086_2017-05-28,13.538613743300523
air_1979eaff8189d086_2017-05-29,4.445001525254804
air_1979eaff8189d086_2017-05-30,5.960603561595756
air_1979eaff8189d086_2017-05-31,7.47620559793671
air_1ab60ce33bfed8a8_2017-04-23,14.614523958650576
air_1ab60ce33bfed8a8_2017-04-24,5.520911740604858
air_1ab60ce33bfed8a8_2017-04-25,7.036513776945811
air_1ab60ce33bfed8a8_2017-04-26,8.552115813286765
air_1ab60ce33bfed8a8_2017-04-27,10.067717849627718
air_1ab60ce33bfed8a8_2017-04-28,11.58331988596867
air_1ab60ce33bfed8a8_2017-04-29,16.540217249520893
air_1ab60ce33bfed8a8_2017-04-30,14.614523958650576
air_1ab60ce33bfed8a8_2017-05-01,5.520911740604858
air_1ab60ce33bfed8a8_2017-05-02,7.036513776945811
air_1ab60ce33bfed8a8_2017-05-03,11.993411140498033
air_1ab60ce33bfed8a8_2017-05-04,13.509013176838987
air_1ab60ce33bfed8a8_2017-05-05,15.024615213179938
air_1ab60ce33bfed8a8_2017-05-06,13.098921922309623
air_1ab60ce33bfed8a8_2017-05-07,14.614523958650576
air_1ab60ce33bfed8a8_2017-05-08,5.520911740604858
air_1ab60ce33bfed8a8_2017-05-09,7.036513776945811
air_1ab60ce33bfed8a8_2017-05-10,8.552115813286765
air_1ab60ce33bfed8a8_2017-05-11,10.067717849627718
air_1ab60ce33bfed8a8_2017-05-12,11.58331988596867
air_1ab60ce33bfed8a8_2017-05-13,13.098921922309623
air_1ab60ce33bfed8a8_2017-05-14,14.614523958650576
air_1ab60ce33bfed8a8_2017-05-15,5.520911740604858
air_1ab60ce33bfed8a8_2017-05-16,7.036513776945811
air_1ab60ce33bfed8a8_2017-05-17,8.552115813286765
air_1ab60ce33bfed8a8_2017-05-18,10.067717849627718
air_1ab60ce33bfed8a8_2017-05-19,11.58331988596867
air_1ab60ce33bfed8a8_2017-05-20,13.098921922309623
air_1ab60ce33bfed8a8_2017-05-21,14.614523958650576
air_1ab60ce33bfed8a8_2017-05-22,5.520911740604858
air_1ab60ce33bfed8a8_2017-05-23,7.036513776945811
air_1ab60ce33bfed8a8_2017-05-24,8.552115813286765
air_1ab60ce33bfed8a8_2017-05-25,10.067717849627718
air_1ab60ce33bfed8a8_2017-05-26,11.58331988596867
air_1ab60ce33bfed8a8_2017-05-27,13.098921922309623
air_1ab60ce33bfed8a8_2017-05-28,14.614523958650576
air_1ab60ce33bfed8a8_2017-05-29,5.520911740604858
air_1ab60ce33bfed8a8_2017-05-30,7.036513776945811
air_1ab60ce33bfed8a8_2017-05-31,8.552115813286765
air_1ae94f514a0bce13_2017-04-23,21.90475058995748
air_1ae94f514a0bce13_2017-04-24,12.81113837191176
air_1ae94f514a0bce13_2017-04-25,14.326740408252713
air_1ae94f514a0bce13_2017-04-26,15.842342444593665
air_1ae94f514a0bce13_2017-04-27,17.35794448093462
air_1ae94f514a0bce13_2017-04-28,18.87354651727557
air_1ae94f514a0bce13_2017-04-29,23.830443880827794
air_1ae94f514a0bce13_2017-04-30,21.90475058995748
air_1ae94f514a0bce13_2017-05-01,12.81113837191176
air_1ae94f514a0bce13_2017-05-02,14.326740408252713
air_1ae94f514a0bce13_2017-05-03,19.283637771804933
air_1ae94f514a0bce13_2017-05-04,20.799239808145888
air_1ae94f514a0bce13_2017-05-05,22.314841844486843
air_1ae94f514a0bce13_2017-05-06,20.389148553616526
air_1ae94f514a0bce13_2017-05-07,21.90475058995748
air_1ae94f514a0bce13_2017-05-08,12.81113837191176
air_1ae94f514a0bce13_2017-05-09,14.326740408252713
air_1ae94f514a0bce13_2017-05-10,15.842342444593665
air_1ae94f514a0bce13_2017-05-11,17.35794448093462
air_1ae94f514a0bce13_2017-05-12,18.87354651727557
air_1ae94f514a0bce13_2017-05-13,20.389148553616526
air_1ae94f514a0bce13_2017-05-14,21.90475058995748
air_1ae94f514a0bce13_2017-05-15,12.81113837191176
air_1ae94f514a0bce13_2017-05-16,14.326740408252713
air_1ae94f514a0bce13_2017-05-17,15.842342444593665
air_1ae94f514a0bce13_2017-05-18,17.35794448093462
air_1ae94f514a0bce13_2017-05-19,18.87354651727557
air_1ae94f514a0bce13_2017-05-20,20.389148553616526
air_1ae94f514a0bce13_2017-05-21,21.90475058995748
air_1ae94f514a0bce13_2017-05-22,12.81113837191176
air_1ae94f514a0bce13_2017-05-23,14.326740408252713
air_1ae94f514a0bce13_2017-05-24,15.842342444593665
air_1ae94f514a0bce13_2017-05-25,17.35794448093462
air_1ae94f514a0bce13_2017-05-26,18.87354651727557
air_1ae94f514a0bce13_2017-05-27,20.389148553616526
air_1ae94f514a0bce13_2017-05-28,21.90475058995748
air_1ae94f514a0bce13_2017-05-29,12.81113837191176
air_1ae94f514a0bce13_2017-05-30,14.326740408252713
air_1ae94f514a0bce13_2017-05-31,15.842342444593665
air_1ba4e87ef7422183_2017-04-23,42.801098771113686
air_1ba4e87ef7422183_2017-04-24,33.707486553067966
air_1ba4e87ef7422183_2017-04-25,35.22308858940892
air_1ba4e87ef7422183_2017-04-26,36.738690625749875
air_1ba4e87ef7422183_2017-04-27,38.254292662090826
air_1ba4e87ef7422183_2017-04-28,39.76989469843178
air_1ba4e87ef7422183_2017-04-29,44.726792061984
air_1ba4e87ef7422183_2017-04-30,42.801098771113686
air_1ba4e87ef7422183_2017-05-01,33.707486553067966
air_1ba4e87ef7422183_2017-05-02,35.22308858940892
air_1ba4e87ef7422183_2017-05-03,40.17998595296114
air_1ba4e87ef7422183_2017-05-04,41.6955879893021
air_1ba4e87ef7422183_2017-05-05,43.21119002564305
air_1ba4e87ef7422183_2017-05-06,41.28549673477273
air_1ba4e87ef7422183_2017-05-07,42.801098771113686
air_1ba4e87ef7422183_2017-05-08,33.707486553067966
air_1ba4e87ef7422183_2017-05-09,35.22308858940892
air_1ba4e87ef7422183_2017-05-10,36.738690625749875
air_1ba4e87ef7422183_2017-05-11,38.254292662090826
air_1ba4e87ef7422183_2017-05-12,39.76989469843178
air_1ba4e87ef7422183_2017-05-13,41.28549673477273
air_1ba4e87ef7422183_2017-05-14,42.801098771113686
air_1ba4e87ef7422183_2017-05-15,33.707486553067966
air_1ba4e87ef7422183_2017-05-16,35.22308858940892
air_1ba4e87ef7422183_2017-05-17,36.738690625749875
air_1ba4e87ef7422183_2017-05-18,38.254292662090826
air_1ba4e87ef7422183_2017-05-19,39.76989469843178
air_1ba4e87ef7422183_2017-05-20,41.28549673477273
air_1ba4e87ef7422183_2017-05-21,42.801098771113686
air_1ba4e87ef7422183_2017-05-22,33.707486553067966
air_1ba4e87ef7422183_2017-05-23,35.22308858940892
air_1ba4e87ef7422183_2017-05-24,36.738690625749875
air_1ba4e87ef7422183_2017-05-25,38.254292662090826
air_1ba4e87ef7422183_2017-05-26,39.76989469843178
air_1ba4e87ef7422183_2017-05-27,41.28549673477273
air_1ba4e87ef7422183_2017-05-28,42.801098771113686
air_1ba4e87ef7422183_2017-05-29,33.707486553067966
air_1ba4e87ef7422183_2017-05-30,35.22308858940892
air_1ba4e87ef7422183_2017-05-31,36.738690625749875
air_1c0b150f9e696a5f_2017-04-23,119.09388575151708
air_1c0b150f9e696a5f_2017-04-24,110.00027353347136
air_1c0b150f9e696a5f_2017-04-25,111.51587556981231
air_1c0b150f9e696a5f_2017-04-26,113.03147760615326
air_1c0b150f9e696a5f_2017-04-27,112.84866042945683
air_1c0b150f9e696a5f_2017-04-28,116.06268167883518
air_1c0b150f9e696a5f_2017-04-29,119.32115982935001
air_1c0b150f9e696a5f_2017-04-30,119.09388575151708
air_1c0b150f9e696a5f_2017-05-01,110.00027353347136
air_1c0b150f9e696a5f_2017-05-02,111.51587556981231
air_1c0b150f9e696a5f_2017-05-03,116.10459044446375
air_1c0b150f9e696a5f_2017-05-04,117.98837496970549
air_1c0b150f9e696a5f_2017-05-05,119.50397700604644
air_1c0b150f9e696a5f_2017-05-06,116.72907410865744
air_1c0b150f9e696a5f_2017-05-07,119.09388575151708
air_1c0b150f9e696a5f_2017-05-08,110.00027353347136
air_1c0b150f9e696a5f_2017-05-09,111.51587556981231
air_1c0b150f9e696a5f_2017-05-10,113.03147760615326
air_1c0b150f9e696a5f_2017-05-11,114.54707964249421
air_1c0b150f9e696a5f_2017-05-12,116.06268167883518
air_1c0b150f9e696a5f_2017-05-13,117.57828371517613
air_1c0b150f9e696a5f_2017-05-14,119.09388575151708
air_1c0b150f9e696a5f_2017-05-15,110.00027353347136
air_1c0b150f9e696a5f_2017-05-16,111.51587556981231
air_1c0b150f9e696a5f_2017-05-17,113.03147760615326
air_1c0b150f9e696a5f_2017-05-18,114.54707964249421
air_1c0b150f9e696a5f_2017-05-19,116.06268167883518
air_1c0b150f9e696a5f_2017-05-20,117.57828371517613
air_1c0b150f9e696a5f_2017-05-21,119.09388575151708
air_1c0b150f9e696a5f_2017-05-22,110.00027353347136
air_1c0b150f9e696a5f_2017-05-23,111.51587556981231
air_1c0b150f9e696a5f_2017-05-24,113.03147760615326
air_1c0b150f9e696a5f_2017-05-25,114.54707964249421
air_1c0b150f9e696a5f_2017-05-26,116.06268167883518
air_1c0b150f9e696a5f_2017-05-27,117.57828371517613
air_1c0b150f9e696a5f_2017-05-28,119.09388575151708
air_1c0b150f9e696a5f_2017-05-29,110.00027353347136
air_1c0b150f9e696a5f_2017-05-30,111.51587556981231
air_1c0b150f9e696a5f_2017-05-31,113.03147760615326
air_1c95a84924d72500_2017-04-23,15.309528082781675
air_1c95a84924d72500_2017-04-24,6.215915864735957
air_1c95a84924d72500_2017-04-25,7.73151790107691
air_1c95a84924d72500_2017-04-26,9.247119937417864
air_1c95a84924d72500_2017-04-27,10.762721973758817
air_1c95a84924d72500_2017-04-28,12.27832401009977
air_1c95a84924d72500_2017-04-29,17.235221373651992
air_1c95a84924d72500_2017-04-30,15.309528082781675
air_1c95a84924d72500_2017-05-01,6.215915864735957
air_1c95a84924d72500_2017-05-02,7.73151790107691
air_1c95a84924d72500_2017-05-03,12.688415264629132
air_1c95a84924d72500_2017-05-04,14.204017300970087
air_1c95a84924d72500_2017-05-05,15.719619337311038
air_1c95a84924d72500_2017-05-06,13.793926046440722
air_1c95a84924d72500_2017-05-07,15.309528082781675
air_1c95a84924d72500_2017-05-08,6.215915864735957
air_1c95a84924d72500_2017-05-09,7.73151790107691
air_1c95a84924d72500_2017-05-10,9.247119937417864
air_1c95a84924d72500_2017-05-11,10.762721973758817
air_1c95a84924d72500_2017-05-12,12.27832401009977
air_1c95a84924d72500_2017-05-13,13.793926046440722
air_1c95a84924d72500_2017-05-14,15.309528082781675
air_1c95a84924d72500_2017-05-15,6.215915864735957
air_1c95a84924d72500_2017-05-16,7.73151790107691
air_1c95a84924d72500_2017-05-17,9.247119937417864
air_1c95a84924d72500_2017-05-18,10.762721973758817
air_1c95a84924d72500_2017-05-19,12.27832401009977
air_1c95a84924d72500_2017-05-20,13.793926046440722
air_1c95a84924d72500_2017-05-21,15.309528082781675
air_1c95a84924d72500_2017-05-22,6.215915864735957
air_1c95a84924d72500_2017-05-23,7.73151790107691
air_1c95a84924d72500_2017-05-24,9.247119937417864
air_1c95a84924d72500_2017-05-25,10.762721973758817
air_1c95a84924d72500_2017-05-26,12.27832401009977
air_1c95a84924d72500_2017-05-27,13.793926046440722
air_1c95a84924d72500_2017-05-28,15.309528082781675
air_1c95a84924d72500_2017-05-29,6.215915864735957
air_1c95a84924d72500_2017-05-30,7.73151790107691
air_1c95a84924d72500_2017-05-31,9.247119937417864
air_1d1e8860ae04f8e9_2017-04-23,18.81609425639212
air_1d1e8860ae04f8e9_2017-04-24,6.35529221502109
air_1d1e8860ae04f8e9_2017-04-25,11.350928703404461
air_1d1e8860ae04f8e9_2017-04-26,9.386496287702997
air_1d1e8860ae04f8e9_2017-04-27,10.90209832404395
air_1d1e8860ae04f8e9_2017-04-28,12.417700360384902
air_1d1e8860ae04f8e9_2017-04-29,17.119259863753445
air_1d1e8860ae04f8e9_2017-04-30,15.448904433066808
air_1d1e8860ae04f8e9_2017-05-01,6.35529221502109
air_1d1e8860ae04f8e9_2017-05-02,7.870894251362043
air_1d1e8860ae04f8e9_2017-05-03,12.827791614914265
air_1d1e8860ae04f8e9_2017-05-04,14.34339365125522
air_1d1e8860ae04f8e9_2017-05-05,15.85899568759617
air_1d1e8860ae04f8e9_2017-05-06,13.933302396725855
air_1d1e8860ae04f8e9_2017-05-07,15.448904433066808
air_1d1e8860ae04f8e9_2017-05-08,6.35529221502109
air_1d1e8860ae04f8e9_2017-05-09,7.870894251362043
air_1d1e8860ae04f8e9_2017-05-10,9.386496287702997
air_1d1e8860ae04f8e9_2017-05-11,10.90209832404395
air_1d1e8860ae04f8e9_2017-05-12,12.417700360384902
air_1d1e8860ae04f8e9_2017-05-13,13.933302396725855
air_1d1e8860ae04f8e9_2017-05-14,15.448904433066808
air_1d1e8860ae04f8e9_2017-05-15,6.35529221502109
air_1d1e8860ae04f8e9_2017-05-16,7.870894251362043
air_1d1e8860ae04f8e9_2017-05-17,9.386496287702997
air_1d1e8860ae04f8e9_2017-05-18,10.90209832404395
air_1d1e8860ae04f8e9_2017-05-19,12.417700360384902
