id,visitors
air_cb7467aed805e7fe_2017-05-07,36.18994903564453
air_cb7467aed805e7fe_2017-05-08,30.40521812438965
air_cb7467aed805e7fe_2017-05-09,32.24949645996094
air_cb7467aed805e7fe_2017-05-10,32.786888122558594
air_cb7467aed805e7fe_2017-05-11,26.610082626342773
air_cb7467aed805e7fe_2017-05-12,41.821414947509766
air_cb7467aed805e7fe_2017-05-13,42.6146125793457
air_cb7467aed805e7fe_2017-05-14,36.18994903564453
air_cb7467aed805e7fe_2017-05-15,30.40521812438965
air_cb7467aed805e7fe_2017-05-16,32.24949645996094
air_cb7467aed805e7fe_2017-05-17,32.786888122558594
air_cb7467aed805e7fe_2017-05-18,26.610082626342773
air_cb7467aed805e7fe_2017-05-19,41.821414947509766
air_cb7467aed805e7fe_2017-05-20,42.6146125793457
air_cb7467aed805e7fe_2017-05-21,36.18994903564453
air_cb7467aed805e7fe_2017-05-22,30.40521812438965
air_cb7467aed805e7fe_2017-05-23,32.24949645996094
air_cb7467aed805e7fe_2017-05-24,32.786888122558594
air_cb7467aed805e7fe_2017-05-25,26.610082626342773
air_cb7467aed805e7fe_2017-05-26,41.821414947509766
air_cb7467aed805e7fe_2017-05-27,43.291202545166016
air_cb7467aed805e7fe_2017-05-28,36.18994903564453
air_cb7467aed805e7fe_2017-05-29,30.40521812438965
air_cb7467aed805e7fe_2017-05-30,32.24949645996094
air_cb7467aed805e7fe_2017-05-31,32.786888122558594
air_cb935ff8610ba3d3_2017-04-23,8.870096206665039
air_cb935ff8610ba3d3_2017-04-24,5.007349014282227
air_cb935ff8610ba3d3_2017-04-25,5.103114128112793
air_cb935ff8610ba3d3_2017-04-26,5.764008045196533
air_cb935ff8610ba3d3_2017-04-27,3.8501057624816895
air_cb935ff8610ba3d3_2017-04-28,5.408144474029541
air_cb935ff8610ba3d3_2017-04-29,8.986191749572754
air_cb935ff8610ba3d3_2017-04-30,8.870096206665039
air_cb935ff8610ba3d3_2017-05-01,5.007349014282227
air_cb935ff8610ba3d3_2017-05-02,5.103114128112793
air_cb935ff8610ba3d3_2017-05-03,6.761913776397705
air_cb935ff8610ba3d3_2017-05-04,4.783047676086426
air_cb935ff8610ba3d3_2017-05-05,6.355383396148682
air_cb935ff8610ba3d3_2017-05-06,8.019535064697266
air_cb935ff8610ba3d3_2017-05-07,8.870096206665039
air_cb935ff8610ba3d3_2017-05-08,5.007349014282227
air_cb935ff8610ba3d3_2017-05-09,5.103114128112793
air_cb935ff8610ba3d3_2017-05-10,5.764008045196533
air_cb935ff8610ba3d3_2017-05-11,3.8501057624816895
air_cb935ff8610ba3d3_2017-05-12,5.408144474029541
air_cb935ff8610ba3d3_2017-05-13,8.019535064697266
air_cb935ff8610ba3d3_2017-05-14,8.870096206665039
air_cb935ff8610ba3d3_2017-05-15,5.007349014282227
air_cb935ff8610ba3d3_2017-05-16,5.103114128112793
air_cb935ff8610ba3d3_2017-05-17,5.764008045196533
air_cb935ff8610ba3d3_2017-05-18,3.8501057624816895
air_cb935ff8610ba3d3_2017-05-19,5.408144474029541
air_cb935ff8610ba3d3_2017-05-20,8.019535064697266
air_cb935ff8610ba3d3_2017-05-21,8.870096206665039
air_cb935ff8610ba3d3_2017-05-22,5.007349014282227
air_cb935ff8610ba3d3_2017-05-23,5.103114128112793
air_cb935ff8610ba3d3_2017-05-24,5.764008045196533
air_cb935ff8610ba3d3_2017-05-25,3.8501057624816895
air_cb935ff8610ba3d3_2017-05-26,5.408144474029541
air_cb935ff8610ba3d3_2017-05-27,8.019535064697266
air_cb935ff8610ba3d3_2017-05-28,8.870096206665039
air_cb935ff8610ba3d3_2017-05-29,5.007349014282227
air_cb935ff8610ba3d3_2017-05-30,5.103114128112793
air_cb935ff8610ba3d3_2017-05-31,5.764008045196533
air_cbe139af83feb388_2017-04-23,12.677730560302734
air_cbe139af83feb388_2017-04-24,10.722030639648438
air_cbe139af83feb388_2017-04-25,4.439272880554199
air_cbe139af83feb388_2017-04-26,9.549025535583496
air_cbe139af83feb388_2017-04-27,11.223132133483887
air_cbe139af83feb388_2017-04-28,12.469060897827148
air_cbe139af83feb388_2017-04-29,12.13199520111084
air_cbe139af83feb388_2017-04-30,12.677730560302734
air_cbe139af83feb388_2017-05-01,10.722030639648438
air_cbe139af83feb388_2017-05-02,4.439272880554199
air_cbe139af83feb388_2017-05-03,12.245952606201172
air_cbe139af83feb388_2017-05-04,13.218544006347656
air_cbe139af83feb388_2017-05-05,12.544066429138184
air_cbe139af83feb388_2017-05-06,13.31827163696289
air_cbe139af83feb388_2017-05-07,12.677730560302734
air_cbe139af83feb388_2017-05-08,10.722030639648438
air_cbe139af83feb388_2017-05-09,4.439272880554199
air_cbe139af83feb388_2017-05-10,9.549025535583496
air_cbe139af83feb388_2017-05-11,11.223132133483887
air_cbe139af83feb388_2017-05-12,12.469060897827148
air_cbe139af83feb388_2017-05-13,13.31827163696289
air_cbe139af83feb388_2017-05-14,12.677730560302734
air_cbe139af83feb388_2017-05-15,10.722030639648438
air_cbe139af83feb388_2017-05-16,4.439272880554199
air_cbe139af83feb388_2017-05-17,9.549025535583496
air_cbe139af83feb388_2017-05-18,11.223132133483887
air_cbe139af83feb388_2017-05-19,12.469060897827148
air_cbe139af83feb388_2017-05-20,13.31827163696289
air_cbe139af83feb388_2017-05-21,12.677730560302734
air_cbe139af83feb388_2017-05-22,10.722030639648438
air_cbe139af83feb388_2017-05-23,4.439272880554199
air_cbe139af83feb388_2017-05-24,9.549025535583496
air_cbe139af83feb388_2017-05-25,11.223132133483887
air_cbe139af83feb388_2017-05-26,12.469060897827148
air_cbe139af83feb388_2017-05-27,13.31827163696289
air_cbe139af83feb388_2017-05-28,12.677730560302734
air_cbe139af83feb388_2017-05-29,10.722030639648438
air_cbe139af83feb388_2017-05-30,4.439272880554199
air_cbe139af83feb388_2017-05-31,9.549025535583496
air_cbe867adcf44e14f_2017-04-23,14.498573303222656
air_cbe867adcf44e14f_2017-04-24,9.3046293258667
air_cbe867adcf44e14f_2017-04-25,10.35549545288086
air_cbe867adcf44e14f_2017-04-26,12.590928077697754
air_cbe867adcf44e14f_2017-04-27,31.65338706970215
air_cbe867adcf44e14f_2017-04-28,29.07500648498535
air_cbe867adcf44e14f_2017-04-29,25.89702606201172
air_cbe867adcf44e14f_2017-04-30,14.498573303222656
air_cbe867adcf44e14f_2017-05-01,9.3046293258667
air_cbe867adcf44e14f_2017-05-02,10.35549545288086
air_cbe867adcf44e14f_2017-05-03,21.579010009765625
air_cbe867adcf44e14f_2017-05-04,18.605762481689453
air_cbe867adcf44e14f_2017-05-05,24.090633392333984
air_cbe867adcf44e14f_2017-05-06,28.161792755126953
air_cbe867adcf44e14f_2017-05-07,14.498573303222656
air_cbe867adcf44e14f_2017-05-08,9.3046293258667
air_cbe867adcf44e14f_2017-05-09,10.35549545288086
air_cbe867adcf44e14f_2017-05-10,12.590928077697754
air_cbe867adcf44e14f_2017-05-11,10.59169864654541
air_cbe867adcf44e14f_2017-05-12,24.583789825439453
air_cbe867adcf44e14f_2017-05-13,28.161792755126953
air_cbe867adcf44e14f_2017-05-14,14.498573303222656
air_cbe867adcf44e14f_2017-05-15,9.3046293258667
air_cbe867adcf44e14f_2017-05-16,10.35549545288086
air_cbe867adcf44e14f_2017-05-17,12.590928077697754
air_cbe867adcf44e14f_2017-05-18,10.59169864654541
air_cbe867adcf44e14f_2017-05-19,24.168249130249023
air_cbe867adcf44e14f_2017-05-20,28.161792755126953
air_cbe867adcf44e14f_2017-05-21,14.498573303222656
air_cbe867adcf44e14f_2017-05-22,9.3046293258667
air_cbe867adcf44e14f_2017-05-23,10.35549545288086
air_cbe867adcf44e14f_2017-05-24,12.590928077697754
air_cbe867adcf44e14f_2017-05-25,10.59169864654541
air_cbe867adcf44e14f_2017-05-26,24.583789825439453
air_cbe867adcf44e14f_2017-05-27,28.161792755126953
air_cbe867adcf44e14f_2017-05-28,14.498573303222656
air_cbe867adcf44e14f_2017-05-29,9.3046293258667
air_cbe867adcf44e14f_2017-05-30,10.35549545288086
air_cbe867adcf44e14f_2017-05-31,12.590928077697754
air_cc1a0e985ce63711_2017-04-23,38.19873809814453
air_cc1a0e985ce63711_2017-04-24,26.883506774902344
air_cc1a0e985ce63711_2017-04-25,21.51910972595215
air_cc1a0e985ce63711_2017-04-26,23.556177139282227
air_cc1a0e985ce63711_2017-04-27,22.46236228942871
air_cc1a0e985ce63711_2017-04-28,23.83112907409668
air_cc1a0e985ce63711_2017-04-29,36.17429733276367
air_cc1a0e985ce63711_2017-04-30,38.19873809814453
air_cc1a0e985ce63711_2017-05-01,26.883506774902344
air_cc1a0e985ce63711_2017-05-02,21.51910972595215
air_cc1a0e985ce63711_2017-05-03,29.666109085083008
air_cc1a0e985ce63711_2017-05-04,29.646663665771484
air_cc1a0e985ce63711_2017-05-05,31.605175018310547
air_cc1a0e985ce63711_2017-05-06,36.39996337890625
air_cc1a0e985ce63711_2017-05-07,38.19873809814453
air_cc1a0e985ce63711_2017-05-08,26.883506774902344
air_cc1a0e985ce63711_2017-05-09,21.51910972595215
air_cc1a0e985ce63711_2017-05-10,23.556177139282227
air_cc1a0e985ce63711_2017-05-11,22.46236228942871
air_cc1a0e985ce63711_2017-05-12,23.83112907409668
air_cc1a0e985ce63711_2017-05-13,36.39996337890625
air_cc1a0e985ce63711_2017-05-14,38.19873809814453
air_cc1a0e985ce63711_2017-05-15,26.883506774902344
air_cc1a0e985ce63711_2017-05-16,21.51910972595215
air_cc1a0e985ce63711_2017-05-17,23.556177139282227
air_cc1a0e985ce63711_2017-05-18,22.46236228942871
air_cc1a0e985ce63711_2017-05-19,23.83112907409668
air_cc1a0e985ce63711_2017-05-20,36.39996337890625
air_cc1a0e985ce63711_2017-05-21,38.19873809814453
air_cc1a0e985ce63711_2017-05-22,26.883506774902344
air_cc1a0e985ce63711_2017-05-23,21.51910972595215
air_cc1a0e985ce63711_2017-05-24,23.556177139282227
air_cc1a0e985ce63711_2017-05-25,22.46236228942871
air_cc1a0e985ce63711_2017-05-26,23.83112907409668
air_cc1a0e985ce63711_2017-05-27,36.39996337890625
air_cc1a0e985ce63711_2017-05-28,38.19873809814453
air_cc1a0e985ce63711_2017-05-29,26.883506774902344
air_cc1a0e985ce63711_2017-05-30,21.51910972595215
air_cc1a0e985ce63711_2017-05-31,23.556177139282227
air_cc35590cd1da8554_2017-04-23,1.8586077690124512
air_cc35590cd1da8554_2017-04-24,9.714532852172852
air_cc35590cd1da8554_2017-04-25,21.12270736694336
air_cc35590cd1da8554_2017-04-26,20.90937042236328
air_cc35590cd1da8554_2017-04-27,22.023880004882812
air_cc35590cd1da8554_2017-04-28,21.640655517578125
air_cc35590cd1da8554_2017-04-29,19.770906448364258
air_cc35590cd1da8554_2017-04-30,1.8586077690124512
air_cc35590cd1da8554_2017-05-01,9.714532852172852
air_cc35590cd1da8554_2017-05-02,21.12270736694336
air_cc35590cd1da8554_2017-05-03,20.60512924194336
air_cc35590cd1da8554_2017-05-04,20.52621078491211
air_cc35590cd1da8554_2017-05-05,18.3678035736084
air_cc35590cd1da8554_2017-05-06,20.461650848388672
air_cc35590cd1da8554_2017-05-07,1.8586077690124512
air_cc35590cd1da8554_2017-05-08,9.714532852172852
air_cc35590cd1da8554_2017-05-09,21.12270736694336
air_cc35590cd1da8554_2017-05-10,20.90937042236328
air_cc35590cd1da8554_2017-05-11,22.023880004882812
air_cc35590cd1da8554_2017-05-12,21.640655517578125
air_cc35590cd1da8554_2017-05-13,20.461650848388672
air_cc35590cd1da8554_2017-05-14,1.8586077690124512
air_cc35590cd1da8554_2017-05-15,9.714532852172852
air_cc35590cd1da8554_2017-05-16,21.12270736694336
air_cc35590cd1da8554_2017-05-17,20.90937042236328
air_cc35590cd1da8554_2017-05-18,22.023880004882812
air_cc35590cd1da8554_2017-05-19,21.640655517578125
air_cc35590cd1da8554_2017-05-20,20.461650848388672
air_cc35590cd1da8554_2017-05-21,1.8586077690124512
air_cc35590cd1da8554_2017-05-22,9.714532852172852
air_cc35590cd1da8554_2017-05-23,21.12270736694336
air_cc35590cd1da8554_2017-05-24,20.90937042236328
air_cc35590cd1da8554_2017-05-25,22.023880004882812
air_cc35590cd1da8554_2017-05-26,21.640655517578125
air_cc35590cd1da8554_2017-05-27,20.461650848388672
air_cc35590cd1da8554_2017-05-28,1.8586077690124512
air_cc35590cd1da8554_2017-05-29,9.714532852172852
air_cc35590cd1da8554_2017-05-30,21.12270736694336
air_cc35590cd1da8554_2017-05-31,20.90937042236328
air_ccd19a5bc5573ae5_2017-04-23,51.26613998413086
air_ccd19a5bc5573ae5_2017-04-24,18.163372039794922
air_ccd19a5bc5573ae5_2017-04-25,20.300071716308594
air_ccd19a5bc5573ae5_2017-04-26,21.644201278686523
air_ccd19a5bc5573ae5_2017-04-27,23.815378189086914
air_ccd19a5bc5573ae5_2017-04-28,39.22081756591797
air_ccd19a5bc5573ae5_2017-04-29,50.576358795166016
air_ccd19a5bc5573ae5_2017-04-30,52.09224319458008
air_ccd19a5bc5573ae5_2017-05-01,18.163372039794922
air_ccd19a5bc5573ae5_2017-05-02,20.300071716308594
air_ccd19a5bc5573ae5_2017-05-03,43.59449768066406
air_ccd19a5bc5573ae5_2017-05-04,41.339866638183594
air_ccd19a5bc5573ae5_2017-05-05,43.02276611328125
air_ccd19a5bc5573ae5_2017-05-06,62.64339828491211
air_ccd19a5bc5573ae5_2017-05-07,53.410099029541016
air_ccd19a5bc5573ae5_2017-05-08,18.163372039794922
air_ccd19a5bc5573ae5_2017-05-09,20.300071716308594
air_ccd19a5bc5573ae5_2017-05-10,23.15589714050293
air_ccd19a5bc5573ae5_2017-05-11,23.815378189086914
air_ccd19a5bc5573ae5_2017-05-12,39.22081756591797
air_ccd19a5bc5573ae5_2017-05-13,62.64339828491211
air_ccd19a5bc5573ae5_2017-05-14,53.410099029541016
air_ccd19a5bc5573ae5_2017-05-15,18.163372039794922
air_ccd19a5bc5573ae5_2017-05-16,20.300071716308594
air_ccd19a5bc5573ae5_2017-05-17,23.15589714050293
air_ccd19a5bc5573ae5_2017-05-18,23.815378189086914
air_ccd19a5bc5573ae5_2017-05-19,39.22081756591797
air_ccd19a5bc5573ae5_2017-05-20,62.64339828491211
air_ccd19a5bc5573ae5_2017-05-21,53.410099029541016
air_ccd19a5bc5573ae5_2017-05-22,18.163372039794922
air_ccd19a5bc5573ae5_2017-05-23,20.300071716308594
air_ccd19a5bc5573ae5_2017-05-24,23.15589714050293
air_ccd19a5bc5573ae5_2017-05-25,23.815378189086914
air_ccd19a5bc5573ae5_2017-05-26,39.22081756591797
air_ccd19a5bc5573ae5_2017-05-27,62.64339828491211
air_ccd19a5bc5573ae5_2017-05-28,53.410099029541016
air_ccd19a5bc5573ae5_2017-05-29,18.163372039794922
air_ccd19a5bc5573ae5_2017-05-30,20.300071716308594
air_ccd19a5bc5573ae5_2017-05-31,23.15589714050293
air_cd4b301d5d3918d8_2017-04-23,1.4764243364334106
air_cd4b301d5d3918d8_2017-04-24,6.384138107299805
air_cd4b301d5d3918d8_2017-04-25,5.941708564758301
air_cd4b301d5d3918d8_2017-04-26,6.265517711639404
air_cd4b301d5d3918d8_2017-04-27,5.748462677001953
air_cd4b301d5d3918d8_2017-04-28,6.041425704956055
air_cd4b301d5d3918d8_2017-04-29,1.7963758707046509
air_cd4b301d5d3918d8_2017-04-30,1.4764243364334106
air_cd4b301d5d3918d8_2017-05-01,6.384138107299805
air_cd4b301d5d3918d8_2017-05-02,5.941708564758301
air_cd4b301d5d3918d8_2017-05-03,7.169215679168701
air_cd4b301d5d3918d8_2017-05-04,6.726881980895996
air_cd4b301d5d3918d8_2017-05-05,7.046504974365234
air_cd4b301d5d3918d8_2017-05-06,1.4764243364334106
air_cd4b301d5d3918d8_2017-05-07,1.4764243364334106
air_cd4b301d5d3918d8_2017-05-08,6.384138107299805
air_cd4b301d5d3918d8_2017-05-09,5.941708564758301
air_cd4b301d5d3918d8_2017-05-10,6.265517711639404
air_cd4b301d5d3918d8_2017-05-11,5.748462677001953
air_cd4b301d5d3918d8_2017-05-12,6.041425704956055
air_cd4b301d5d3918d8_2017-05-13,1.4764243364334106
air_cd4b301d5d3918d8_2017-05-14,1.4764243364334106
air_cd4b301d5d3918d8_2017-05-15,6.384138107299805
air_cd4b301d5d3918d8_2017-05-16,5.941708564758301
air_cd4b301d5d3918d8_2017-05-17,6.265517711639404
air_cd4b301d5d3918d8_2017-05-18,5.748462677001953
air_cd4b301d5d3918d8_2017-05-19,6.041425704956055
air_cd4b301d5d3918d8_2017-05-20,1.4764243364334106
air_cd4b301d5d3918d8_2017-05-21,1.4764243364334106
air_cd4b301d5d3918d8_2017-05-22,6.384138107299805
air_cd4b301d5d3918d8_2017-05-23,5.941708564758301
air_cd4b301d5d3918d8_2017-05-24,6.265517711639404
air_cd4b301d5d3918d8_2017-05-25,5.748462677001953
air_cd4b301d5d3918d8_2017-05-26,6.041425704956055
air_cd4b301d5d3918d8_2017-05-27,1.4764243364334106
air_cd4b301d5d3918d8_2017-05-28,1.4764243364334106
air_cd4b301d5d3918d8_2017-05-29,6.384138107299805
air_cd4b301d5d3918d8_2017-05-30,5.941708564758301
air_cd4b301d5d3918d8_2017-05-31,6.265517711639404
air_cd5f54969be9ed08_2017-04-23,7.9124603271484375
air_cd5f54969be9ed08_2017-04-24,2.844468116760254
air_cd5f54969be9ed08_2017-04-25,6.301801681518555
air_cd5f54969be9ed08_2017-04-26,6.644130706787109
air_cd5f54969be9ed08_2017-04-27,6.4590744972229
air_cd5f54969be9ed08_2017-04-28,6.444673538208008
air_cd5f54969be9ed08_2017-04-29,8.009087562561035
air_cd5f54969be9ed08_2017-04-30,7.9124603271484375
air_cd5f54969be9ed08_2017-05-01,2.844468116760254
air_cd5f54969be9ed08_2017-05-02,6.301801681518555
air_cd5f54969be9ed08_2017-05-03,8.025915145874023
air_cd5f54969be9ed08_2017-05-04,7.8124847412109375
air_cd5f54969be9ed08_2017-05-05,7.869419097900391
air_cd5f54969be9ed08_2017-05-06,7.892649173736572
air_cd5f54969be9ed08_2017-05-07,7.9124603271484375
air_cd5f54969be9ed08_2017-05-08,2.844468116760254
air_cd5f54969be9ed08_2017-05-09,6.301801681518555
air_cd5f54969be9ed08_2017-05-10,6.644130706787109
air_cd5f54969be9ed08_2017-05-11,6.4590744972229
air_cd5f54969be9ed08_2017-05-12,6.444673538208008
air_cd5f54969be9ed08_2017-05-13,7.892649173736572
air_cd5f54969be9ed08_2017-05-14,7.9124603271484375
air_cd5f54969be9ed08_2017-05-15,2.844468116760254
air_cd5f54969be9ed08_2017-05-16,6.301801681518555
air_cd5f54969be9ed08_2017-05-17,6.644130706787109
air_cd5f54969be9ed08_2017-05-18,6.4590744972229
air_cd5f54969be9ed08_2017-05-19,6.444673538208008
air_cd5f54969be9ed08_2017-05-20,7.892649173736572
air_cd5f54969be9ed08_2017-05-21,7.9124603271484375
air_cd5f54969be9ed08_2017-05-22,2.844468116760254
air_cd5f54969be9ed08_2017-05-23,6.301801681518555
air_cd5f54969be9ed08_2017-05-24,6.644130706787109
air_cd5f54969be9ed08_2017-05-25,6.4590744972229
air_cd5f54969be9ed08_2017-05-26,6.444673538208008
air_cd5f54969be9ed08_2017-05-27,7.892649173736572
air_cd5f54969be9ed08_2017-05-28,7.9124603271484375
air_cd5f54969be9ed08_2017-05-29,2.844468116760254
air_cd5f54969be9ed08_2017-05-30,6.301801681518555
air_cd5f54969be9ed08_2017-05-31,6.644130706787109
air_ced6297e5bdf5130_2017-04-23,14.34720516204834
air_ced6297e5bdf5130_2017-04-24,24.669633865356445
air_ced6297e5bdf5130_2017-04-25,27.49633026123047
air_ced6297e5bdf5130_2017-04-26,27.92517852783203
air_ced6297e5bdf5130_2017-04-27,29.321807861328125
air_ced6297e5bdf5130_2017-04-28,29.25881004333496
air_ced6297e5bdf5130_2017-04-29,32.144683837890625
air_ced6297e5bdf5130_2017-04-30,14.34720516204834
air_ced6297e5bdf5130_2017-05-01,24.669633865356445
air_ced6297e5bdf5130_2017-05-02,27.49633026123047
air_ced6297e5bdf5130_2017-05-03,28.2222900390625
air_ced6297e5bdf5130_2017-05-04,29.14920425415039
air_ced6297e5bdf5130_2017-05-05,26.083675384521484
air_ced6297e5bdf5130_2017-05-06,32.864479064941406
air_ced6297e5bdf5130_2017-05-07,14.34720516204834
air_ced6297e5bdf5130_2017-05-08,24.669633865356445
air_ced6297e5bdf5130_2017-05-09,27.49633026123047
air_ced6297e5bdf5130_2017-05-10,27.92517852783203
air_ced6297e5bdf5130_2017-05-11,29.321807861328125
air_ced6297e5bdf5130_2017-05-12,29.25881004333496
air_ced6297e5bdf5130_2017-05-13,32.864479064941406
air_ced6297e5bdf5130_2017-05-14,14.34720516204834
air_ced6297e5bdf5130_2017-05-15,24.669633865356445
air_ced6297e5bdf5130_2017-05-16,27.49633026123047
air_ced6297e5bdf5130_2017-05-17,27.92517852783203
air_ced6297e5bdf5130_2017-05-18,29.321807861328125
air_ced6297e5bdf5130_2017-05-19,29.25881004333496
air_ced6297e5bdf5130_2017-05-20,32.864479064941406
air_ced6297e5bdf5130_2017-05-21,14.34720516204834
air_ced6297e5bdf5130_2017-05-22,24.669633865356445
air_ced6297e5bdf5130_2017-05-23,27.49633026123047
air_ced6297e5bdf5130_2017-05-24,27.92517852783203
air_ced6297e5bdf5130_2017-05-25,29.321807861328125
air_ced6297e5bdf5130_2017-05-26,29.25881004333496
air_ced6297e5bdf5130_2017-05-27,32.864479064941406
air_ced6297e5bdf5130_2017-05-28,14.34720516204834
air_ced6297e5bdf5130_2017-05-29,24.669633865356445
air_ced6297e5bdf5130_2017-05-30,27.49633026123047
air_ced6297e5bdf5130_2017-05-31,27.92517852783203
air_cf2229e64408d9fe_2017-04-23,18.02924156188965
air_cf2229e64408d9fe_2017-04-24,10.814090728759766
air_cf2229e64408d9fe_2017-04-25,7.670782566070557
air_cf2229e64408d9fe_2017-04-26,13.062687873840332
air_cf2229e64408d9fe_2017-04-27,11.124835968017578
air_cf2229e64408d9fe_2017-04-28,25.3638916015625
air_cf2229e64408d9fe_2017-04-29,31.279747009277344
air_cf2229e64408d9fe_2017-04-30,18.02924156188965
air_cf2229e64408d9fe_2017-05-01,10.814090728759766
air_cf2229e64408d9fe_2017-05-02,7.670782566070557
air_cf2229e64408d9fe_2017-05-03,19.61864471435547
air_cf2229e64408d9fe_2017-05-04,18.767127990722656
air_cf2229e64408d9fe_2017-05-05,22.83357810974121
air_cf2229e64408d9fe_2017-05-06,32.29289245605469
air_cf2229e64408d9fe_2017-05-07,18.02924156188965
air_cf2229e64408d9fe_2017-05-08,10.814090728759766
air_cf2229e64408d9fe_2017-05-09,7.670782566070557
air_cf2229e64408d9fe_2017-05-10,13.062687873840332
air_cf2229e64408d9fe_2017-05-11,11.124835968017578
air_cf2229e64408d9fe_2017-05-12,25.3638916015625
air_cf2229e64408d9fe_2017-05-13,32.29289245605469
air_cf2229e64408d9fe_2017-05-14,18.02924156188965
air_cf2229e64408d9fe_2017-05-15,10.814090728759766
air_cf2229e64408d9fe_2017-05-16,7.670782566070557
air_cf2229e64408d9fe_2017-05-17,13.062687873840332
air_cf2229e64408d9fe_2017-05-18,11.124835968017578
air_cf2229e64408d9fe_2017-05-19,25.3638916015625
air_cf2229e64408d9fe_2017-05-20,32.29289245605469
air_cf2229e64408d9fe_2017-05-21,18.02924156188965
air_cf2229e64408d9fe_2017-05-22,10.814090728759766
air_cf2229e64408d9fe_2017-05-23,7.670782566070557
air_cf2229e64408d9fe_2017-05-24,13.062687873840332
air_cf2229e64408d9fe_2017-05-25,11.124835968017578
air_cf2229e64408d9fe_2017-05-26,25.3638916015625
air_cf2229e64408d9fe_2017-05-27,32.29289245605469
air_cf2229e64408d9fe_2017-05-28,18.02924156188965
air_cf2229e64408d9fe_2017-05-29,10.814090728759766
air_cf2229e64408d9fe_2017-05-30,7.670782566070557
air_cf2229e64408d9fe_2017-05-31,13.062687873840332
air_cf5ab75a0afb8af9_2017-04-23,57.19704818725586
air_cf5ab75a0afb8af9_2017-04-24,39.4179801940918
air_cf5ab75a0afb8af9_2017-04-25,38.713375091552734
air_cf5ab75a0afb8af9_2017-04-26,50.13016128540039
air_cf5ab75a0afb8af9_2017-04-27,53.96306610107422
air_cf5ab75a0afb8af9_2017-04-28,64.2191390991211
air_cf5ab75a0afb8af9_2017-04-29,61.96638107299805
air_cf5ab75a0afb8af9_2017-04-30,65.284423828125
air_cf5ab75a0afb8af9_2017-05-01,40.240478515625
