id,visitors
air_1d1e8860ae04f8e9_2017-05-03,14.93839168548584
air_1d1e8860ae04f8e9_2017-05-04,12.473261833190918
air_1d1e8860ae04f8e9_2017-05-05,13.576873779296875
air_1d1e8860ae04f8e9_2017-05-06,12.346912384033203
air_1d1e8860ae04f8e9_2017-05-07,9.399907112121582
air_1d1e8860ae04f8e9_2017-05-08,8.699224472045898
air_1d1e8860ae04f8e9_2017-05-09,10.032543182373047
air_1d1e8860ae04f8e9_2017-05-10,10.482644081115723
air_1d1e8860ae04f8e9_2017-05-11,10.41374683380127
air_1d1e8860ae04f8e9_2017-05-12,11.366992950439453
air_1d1e8860ae04f8e9_2017-05-13,12.346912384033203
air_1d1e8860ae04f8e9_2017-05-14,9.399907112121582
air_1d1e8860ae04f8e9_2017-05-15,8.699224472045898
air_1d1e8860ae04f8e9_2017-05-16,10.032543182373047
air_1d1e8860ae04f8e9_2017-05-17,10.482644081115723
air_1d1e8860ae04f8e9_2017-05-18,10.41374683380127
air_1d1e8860ae04f8e9_2017-05-19,11.366992950439453
air_1d1e8860ae04f8e9_2017-05-20,12.346912384033203
air_1d1e8860ae04f8e9_2017-05-21,9.399907112121582
air_1d1e8860ae04f8e9_2017-05-22,8.699224472045898
air_1d1e8860ae04f8e9_2017-05-23,10.032543182373047
air_1d1e8860ae04f8e9_2017-05-24,10.482644081115723
air_1d1e8860ae04f8e9_2017-05-25,10.41374683380127
air_1d1e8860ae04f8e9_2017-05-26,11.366992950439453
air_1d1e8860ae04f8e9_2017-05-27,12.346912384033203
air_1d1e8860ae04f8e9_2017-05-28,9.399907112121582
air_1d1e8860ae04f8e9_2017-05-29,8.699224472045898
air_1d1e8860ae04f8e9_2017-05-30,10.032543182373047
air_1d1e8860ae04f8e9_2017-05-31,10.482644081115723
air_1d25ca6c76df48b4_2017-04-23,48.03615951538086
air_1d25ca6c76df48b4_2017-04-24,36.162208557128906
air_1d25ca6c76df48b4_2017-04-25,30.694982528686523
air_1d25ca6c76df48b4_2017-04-26,32.00933074951172
air_1d25ca6c76df48b4_2017-04-27,31.684057235717773
air_1d25ca6c76df48b4_2017-04-28,36.61418151855469
air_1d25ca6c76df48b4_2017-04-29,45.45825958251953
air_1d25ca6c76df48b4_2017-04-30,48.03615951538086
air_1d25ca6c76df48b4_2017-05-01,36.162208557128906
air_1d25ca6c76df48b4_2017-05-02,30.694982528686523
air_1d25ca6c76df48b4_2017-05-03,40.28122329711914
air_1d25ca6c76df48b4_2017-05-04,39.14582443237305
air_1d25ca6c76df48b4_2017-05-05,37.27495193481445
air_1d25ca6c76df48b4_2017-05-06,47.88249969482422
air_1d25ca6c76df48b4_2017-05-07,48.03615951538086
air_1d25ca6c76df48b4_2017-05-08,36.162208557128906
air_1d25ca6c76df48b4_2017-05-09,30.694982528686523
air_1d25ca6c76df48b4_2017-05-10,32.00933074951172
air_1d25ca6c76df48b4_2017-05-11,31.684057235717773
air_1d25ca6c76df48b4_2017-05-12,36.61418151855469
air_1d25ca6c76df48b4_2017-05-13,47.88249969482422
air_1d25ca6c76df48b4_2017-05-14,48.03615951538086
air_1d25ca6c76df48b4_2017-05-15,36.162208557128906
air_1d25ca6c76df48b4_2017-05-16,30.694982528686523
air_1d25ca6c76df48b4_2017-05-17,32.00933074951172
air_1d25ca6c76df48b4_2017-05-18,31.684057235717773
air_1d25ca6c76df48b4_2017-05-19,36.61418151855469
air_1d25ca6c76df48b4_2017-05-20,47.88249969482422
air_1d25ca6c76df48b4_2017-05-21,48.03615951538086
air_1d25ca6c76df48b4_2017-05-22,36.162208557128906
air_1d25ca6c76df48b4_2017-05-23,30.694982528686523
air_1d25ca6c76df48b4_2017-05-24,32.00933074951172
air_1d25ca6c76df48b4_2017-05-25,31.684057235717773
air_1d25ca6c76df48b4_2017-05-26,36.61418151855469
air_1d25ca6c76df48b4_2017-05-27,47.88249969482422
air_1d25ca6c76df48b4_2017-05-28,48.03615951538086
air_1d25ca6c76df48b4_2017-05-29,36.162208557128906
air_1d25ca6c76df48b4_2017-05-30,30.694982528686523
air_1d25ca6c76df48b4_2017-05-31,32.00933074951172
air_1d3f797dd1f7cf1c_2017-04-23,43.55616760253906
air_1d3f797dd1f7cf1c_2017-04-24,26.003751754760742
air_1d3f797dd1f7cf1c_2017-04-25,24.80165672302246
air_1d3f797dd1f7cf1c_2017-04-26,28.844877243041992
air_1d3f797dd1f7cf1c_2017-04-27,27.187891006469727
air_1d3f797dd1f7cf1c_2017-04-28,27.06947898864746
air_1d3f797dd1f7cf1c_2017-04-29,39.781700134277344
air_1d3f797dd1f7cf1c_2017-04-30,43.55616760253906
air_1d3f797dd1f7cf1c_2017-05-01,26.003751754760742
air_1d3f797dd1f7cf1c_2017-05-02,24.80165672302246
air_1d3f797dd1f7cf1c_2017-05-03,33.672019958496094
air_1d3f797dd1f7cf1c_2017-05-04,33.59552001953125
air_1d3f797dd1f7cf1c_2017-05-05,32.69568634033203
air_1d3f797dd1f7cf1c_2017-05-06,40.707035064697266
air_1d3f797dd1f7cf1c_2017-05-07,43.55616760253906
air_1d3f797dd1f7cf1c_2017-05-08,26.003751754760742
air_1d3f797dd1f7cf1c_2017-05-09,24.80165672302246
air_1d3f797dd1f7cf1c_2017-05-10,28.844877243041992
air_1d3f797dd1f7cf1c_2017-05-11,27.187891006469727
air_1d3f797dd1f7cf1c_2017-05-12,27.06947898864746
air_1d3f797dd1f7cf1c_2017-05-13,40.707035064697266
air_1d3f797dd1f7cf1c_2017-05-14,43.55616760253906
air_1d3f797dd1f7cf1c_2017-05-15,26.003751754760742
air_1d3f797dd1f7cf1c_2017-05-16,24.80165672302246
air_1d3f797dd1f7cf1c_2017-05-17,28.844877243041992
air_1d3f797dd1f7cf1c_2017-05-18,27.187891006469727
air_1d3f797dd1f7cf1c_2017-05-19,27.06947898864746
air_1d3f797dd1f7cf1c_2017-05-20,40.707035064697266
air_1d3f797dd1f7cf1c_2017-05-21,43.55616760253906
air_1d3f797dd1f7cf1c_2017-05-22,26.003751754760742
air_1d3f797dd1f7cf1c_2017-05-23,24.80165672302246
air_1d3f797dd1f7cf1c_2017-05-24,28.844877243041992
air_1d3f797dd1f7cf1c_2017-05-25,27.187891006469727
air_1d3f797dd1f7cf1c_2017-05-26,27.06947898864746
air_1d3f797dd1f7cf1c_2017-05-27,40.707035064697266
air_1d3f797dd1f7cf1c_2017-05-28,43.55616760253906
air_1d3f797dd1f7cf1c_2017-05-29,26.003751754760742
air_1d3f797dd1f7cf1c_2017-05-30,24.80165672302246
air_1d3f797dd1f7cf1c_2017-05-31,28.844877243041992
air_1dd8f6f47480d1a2_2017-04-23,3.1825127601623535
air_1dd8f6f47480d1a2_2017-04-24,34.673126220703125
air_1dd8f6f47480d1a2_2017-04-25,37.24210739135742
air_1dd8f6f47480d1a2_2017-04-26,37.45268630981445
air_1dd8f6f47480d1a2_2017-04-27,34.842979431152344
air_1dd8f6f47480d1a2_2017-04-28,37.39592361450195
air_1dd8f6f47480d1a2_2017-04-29,37.57716751098633
air_1dd8f6f47480d1a2_2017-04-30,3.1825127601623535
air_1dd8f6f47480d1a2_2017-05-01,34.673126220703125
air_1dd8f6f47480d1a2_2017-05-02,37.24210739135742
air_1dd8f6f47480d1a2_2017-05-03,36.806026458740234
air_1dd8f6f47480d1a2_2017-05-04,36.16547393798828
air_1dd8f6f47480d1a2_2017-05-05,37.16473388671875
air_1dd8f6f47480d1a2_2017-05-06,37.89067077636719
air_1dd8f6f47480d1a2_2017-05-07,3.1825127601623535
air_1dd8f6f47480d1a2_2017-05-08,34.673126220703125
air_1dd8f6f47480d1a2_2017-05-09,37.24210739135742
air_1dd8f6f47480d1a2_2017-05-10,37.45268630981445
air_1dd8f6f47480d1a2_2017-05-11,34.842979431152344
air_1dd8f6f47480d1a2_2017-05-12,37.39592361450195
air_1dd8f6f47480d1a2_2017-05-13,37.89067077636719
air_1dd8f6f47480d1a2_2017-05-14,3.1825127601623535
air_1dd8f6f47480d1a2_2017-05-15,34.673126220703125
air_1dd8f6f47480d1a2_2017-05-16,37.24210739135742
air_1dd8f6f47480d1a2_2017-05-17,37.45268630981445
air_1dd8f6f47480d1a2_2017-05-18,34.842979431152344
air_1dd8f6f47480d1a2_2017-05-19,37.39592361450195
air_1dd8f6f47480d1a2_2017-05-20,37.89067077636719
air_1dd8f6f47480d1a2_2017-05-21,3.1825127601623535
air_1dd8f6f47480d1a2_2017-05-22,34.673126220703125
air_1dd8f6f47480d1a2_2017-05-23,37.24210739135742
air_1dd8f6f47480d1a2_2017-05-24,37.45268630981445
air_1dd8f6f47480d1a2_2017-05-25,34.842979431152344
air_1dd8f6f47480d1a2_2017-05-26,37.39592361450195
air_1dd8f6f47480d1a2_2017-05-27,37.89067077636719
air_1dd8f6f47480d1a2_2017-05-28,3.1825127601623535
air_1dd8f6f47480d1a2_2017-05-29,34.673126220703125
air_1dd8f6f47480d1a2_2017-05-30,37.24210739135742
air_1dd8f6f47480d1a2_2017-05-31,37.45268630981445
air_1dea9815ccd36620_2017-04-23,12.942119598388672
air_1dea9815ccd36620_2017-04-24,10.196881294250488
air_1dea9815ccd36620_2017-04-25,11.088858604431152
air_1dea9815ccd36620_2017-04-26,12.440922737121582
air_1dea9815ccd36620_2017-04-27,11.0111665725708
air_1dea9815ccd36620_2017-04-28,10.308023452758789
air_1dea9815ccd36620_2017-04-29,16.224651336669922
air_1dea9815ccd36620_2017-04-30,12.942119598388672
air_1dea9815ccd36620_2017-05-01,10.196881294250488
air_1dea9815ccd36620_2017-05-02,11.088858604431152
air_1dea9815ccd36620_2017-05-03,14.33239459991455
air_1dea9815ccd36620_2017-05-04,17.775949478149414
air_1dea9815ccd36620_2017-05-05,16.335796356201172
air_1dea9815ccd36620_2017-05-06,18.40224266052246
air_1dea9815ccd36620_2017-05-07,12.942119598388672
air_1dea9815ccd36620_2017-05-08,10.196881294250488
air_1dea9815ccd36620_2017-05-09,11.088858604431152
air_1dea9815ccd36620_2017-05-10,12.440922737121582
air_1dea9815ccd36620_2017-05-11,11.0111665725708
air_1dea9815ccd36620_2017-05-12,10.308023452758789
air_1dea9815ccd36620_2017-05-13,18.40224266052246
air_1dea9815ccd36620_2017-05-14,12.942119598388672
air_1dea9815ccd36620_2017-05-15,10.196881294250488
air_1dea9815ccd36620_2017-05-16,11.088858604431152
air_1dea9815ccd36620_2017-05-17,12.440922737121582
air_1dea9815ccd36620_2017-05-18,11.0111665725708
air_1dea9815ccd36620_2017-05-19,10.308023452758789
air_1dea9815ccd36620_2017-05-20,18.40224266052246
air_1dea9815ccd36620_2017-05-21,12.942119598388672
air_1dea9815ccd36620_2017-05-22,10.196881294250488
air_1dea9815ccd36620_2017-05-23,11.088858604431152
air_1dea9815ccd36620_2017-05-24,12.440922737121582
air_1dea9815ccd36620_2017-05-25,11.0111665725708
air_1dea9815ccd36620_2017-05-26,10.308023452758789
air_1dea9815ccd36620_2017-05-27,18.40224266052246
air_1dea9815ccd36620_2017-05-28,12.942119598388672
air_1dea9815ccd36620_2017-05-29,10.196881294250488
air_1dea9815ccd36620_2017-05-30,11.088858604431152
air_1dea9815ccd36620_2017-05-31,12.440922737121582
air_1e23210b584540e7_2017-04-23,12.538219451904297
air_1e23210b584540e7_2017-04-24,13.141949653625488
air_1e23210b584540e7_2017-04-25,10.999613761901855
air_1e23210b584540e7_2017-04-26,16.635025024414062
air_1e23210b584540e7_2017-04-27,16.763917922973633
air_1e23210b584540e7_2017-04-28,16.088451385498047
air_1e23210b584540e7_2017-04-29,14.780769348144531
air_1e23210b584540e7_2017-04-30,12.538219451904297
air_1e23210b584540e7_2017-05-01,13.141949653625488
air_1e23210b584540e7_2017-05-02,10.999613761901855
air_1e23210b584540e7_2017-05-03,15.968034744262695
air_1e23210b584540e7_2017-05-04,16.366687774658203
air_1e23210b584540e7_2017-05-05,19.320425033569336
air_1e23210b584540e7_2017-05-06,17.76150894165039
air_1e23210b584540e7_2017-05-07,12.538219451904297
air_1e23210b584540e7_2017-05-08,13.141949653625488
air_1e23210b584540e7_2017-05-09,10.999613761901855
air_1e23210b584540e7_2017-05-10,16.635025024414062
air_1e23210b584540e7_2017-05-11,16.763917922973633
air_1e23210b584540e7_2017-05-12,16.088451385498047
air_1e23210b584540e7_2017-05-13,17.76150894165039
air_1e23210b584540e7_2017-05-14,12.538219451904297
air_1e23210b584540e7_2017-05-15,13.141949653625488
air_1e23210b584540e7_2017-05-16,10.999613761901855
air_1e23210b584540e7_2017-05-17,16.635025024414062
air_1e23210b584540e7_2017-05-18,16.763917922973633
air_1e23210b584540e7_2017-05-19,16.088451385498047
air_1e23210b584540e7_2017-05-20,17.76150894165039
air_1e23210b584540e7_2017-05-21,12.538219451904297
air_1e23210b584540e7_2017-05-22,13.141949653625488
air_1e23210b584540e7_2017-05-23,10.999613761901855
air_1e23210b584540e7_2017-05-24,16.635025024414062
air_1e23210b584540e7_2017-05-25,16.763917922973633
air_1e23210b584540e7_2017-05-26,16.088451385498047
air_1e23210b584540e7_2017-05-27,17.76150894165039
air_1e23210b584540e7_2017-05-28,12.538219451904297
air_1e23210b584540e7_2017-05-29,13.141949653625488
air_1e23210b584540e7_2017-05-30,10.999613761901855
air_1e23210b584540e7_2017-05-31,16.635025024414062
air_1e665503b8474c55_2017-04-23,10.78302001953125
air_1e665503b8474c55_2017-04-24,7.186471939086914
air_1e665503b8474c55_2017-04-25,7.436193466186523
air_1e665503b8474c55_2017-04-26,6.377945899963379
air_1e665503b8474c55_2017-04-27,5.586799144744873
air_1e665503b8474c55_2017-04-28,8.268694877624512
air_1e665503b8474c55_2017-04-29,8.323471069335938
air_1e665503b8474c55_2017-04-30,10.78302001953125
air_1e665503b8474c55_2017-05-01,7.186471939086914
air_1e665503b8474c55_2017-05-02,7.436193466186523
air_1e665503b8474c55_2017-05-03,7.61762809753418
air_1e665503b8474c55_2017-05-04,6.61576509475708
air_1e665503b8474c55_2017-05-05,9.467050552368164
air_1e665503b8474c55_2017-05-06,8.293604850769043
air_1e665503b8474c55_2017-05-07,10.78302001953125
air_1e665503b8474c55_2017-05-08,7.186471939086914
air_1e665503b8474c55_2017-05-09,7.436193466186523
air_1e665503b8474c55_2017-05-10,6.377945899963379
air_1e665503b8474c55_2017-05-11,5.586799144744873
air_1e665503b8474c55_2017-05-12,8.268694877624512
air_1e665503b8474c55_2017-05-13,8.293604850769043
air_1e665503b8474c55_2017-05-14,10.78302001953125
air_1e665503b8474c55_2017-05-15,7.186471939086914
air_1e665503b8474c55_2017-05-16,7.436193466186523
air_1e665503b8474c55_2017-05-17,6.377945899963379
air_1e665503b8474c55_2017-05-18,5.586799144744873
air_1e665503b8474c55_2017-05-19,8.268694877624512
air_1e665503b8474c55_2017-05-20,8.293604850769043
air_1e665503b8474c55_2017-05-21,10.78302001953125
air_1e665503b8474c55_2017-05-22,7.186471939086914
air_1e665503b8474c55_2017-05-23,7.436193466186523
air_1e665503b8474c55_2017-05-24,6.377945899963379
air_1e665503b8474c55_2017-05-25,5.586799144744873
air_1e665503b8474c55_2017-05-26,8.268694877624512
air_1e665503b8474c55_2017-05-27,8.293604850769043
air_1e665503b8474c55_2017-05-28,10.78302001953125
air_1e665503b8474c55_2017-05-29,7.186471939086914
air_1e665503b8474c55_2017-05-30,7.436193466186523
air_1e665503b8474c55_2017-05-31,6.377945899963379
air_1eeff462acb24fb7_2017-04-23,12.143234252929688
air_1eeff462acb24fb7_2017-04-24,17.072525024414062
air_1eeff462acb24fb7_2017-04-25,14.367228507995605
air_1eeff462acb24fb7_2017-04-26,17.114482879638672
air_1eeff462acb24fb7_2017-04-27,14.35252571105957
air_1eeff462acb24fb7_2017-04-28,17.878040313720703
air_1eeff462acb24fb7_2017-04-29,15.334025382995605
air_1eeff462acb24fb7_2017-04-30,12.143234252929688
air_1eeff462acb24fb7_2017-05-01,14.699938774108887
air_1eeff462acb24fb7_2017-05-02,14.456924438476562
air_1eeff462acb24fb7_2017-05-03,16.3233642578125
air_1eeff462acb24fb7_2017-05-04,15.908981323242188
air_1eeff462acb24fb7_2017-05-05,15.942492485046387
air_1eeff462acb24fb7_2017-05-06,14.814777374267578
air_1eeff462acb24fb7_2017-05-07,12.143234252929688
air_1eeff462acb24fb7_2017-05-08,14.699938774108887
air_1eeff462acb24fb7_2017-05-09,14.456924438476562
air_1eeff462acb24fb7_2017-05-10,15.673210144042969
air_1eeff462acb24fb7_2017-05-11,14.35252571105957
air_1eeff462acb24fb7_2017-05-12,17.878040313720703
air_1eeff462acb24fb7_2017-05-13,14.814777374267578
air_1eeff462acb24fb7_2017-05-14,12.143234252929688
air_1eeff462acb24fb7_2017-05-15,14.699938774108887
air_1eeff462acb24fb7_2017-05-16,14.456924438476562
air_1eeff462acb24fb7_2017-05-17,15.673210144042969
air_1eeff462acb24fb7_2017-05-18,14.35252571105957
air_1eeff462acb24fb7_2017-05-19,17.878040313720703
air_1eeff462acb24fb7_2017-05-20,14.814777374267578
air_1eeff462acb24fb7_2017-05-21,12.143234252929688
air_1eeff462acb24fb7_2017-05-22,14.699938774108887
air_1eeff462acb24fb7_2017-05-23,14.456924438476562
air_1eeff462acb24fb7_2017-05-24,15.673210144042969
air_1eeff462acb24fb7_2017-05-25,14.35252571105957
air_1eeff462acb24fb7_2017-05-26,17.878040313720703
air_1eeff462acb24fb7_2017-05-27,14.814777374267578
air_1eeff462acb24fb7_2017-05-28,12.143234252929688
air_1eeff462acb24fb7_2017-05-29,14.699938774108887
air_1eeff462acb24fb7_2017-05-30,14.456924438476562
air_1eeff462acb24fb7_2017-05-31,15.673210144042969
air_1f1390a8be2272b3_2017-04-23,10.851839065551758
air_1f1390a8be2272b3_2017-04-24,12.160935401916504
air_1f1390a8be2272b3_2017-04-25,13.522425651550293
air_1f1390a8be2272b3_2017-04-26,12.761177062988281
air_1f1390a8be2272b3_2017-04-27,15.075617790222168
air_1f1390a8be2272b3_2017-04-28,17.859615325927734
air_1f1390a8be2272b3_2017-04-29,21.93470573425293
air_1f1390a8be2272b3_2017-04-30,10.485156059265137
air_1f1390a8be2272b3_2017-05-01,12.272902488708496
air_1f1390a8be2272b3_2017-05-02,14.242279052734375
air_1f1390a8be2272b3_2017-05-03,15.345795631408691
air_1f1390a8be2272b3_2017-05-04,15.933680534362793
air_1f1390a8be2272b3_2017-05-05,15.109794616699219
air_1f1390a8be2272b3_2017-05-06,21.325998306274414
air_1f1390a8be2272b3_2017-05-07,10.156638145446777
air_1f1390a8be2272b3_2017-05-08,12.272902488708496
air_1f1390a8be2272b3_2017-05-09,13.522425651550293
air_1f1390a8be2272b3_2017-05-10,12.761177062988281
air_1f1390a8be2272b3_2017-05-11,15.075617790222168
air_1f1390a8be2272b3_2017-05-12,18.189430236816406
air_1f1390a8be2272b3_2017-05-13,21.325998306274414
air_1f1390a8be2272b3_2017-05-14,10.156638145446777
air_1f1390a8be2272b3_2017-05-15,12.272902488708496
air_1f1390a8be2272b3_2017-05-16,13.522425651550293
air_1f1390a8be2272b3_2017-05-17,12.761177062988281
air_1f1390a8be2272b3_2017-05-18,15.075617790222168
air_1f1390a8be2272b3_2017-05-19,18.189430236816406
air_1f1390a8be2272b3_2017-05-20,21.325998306274414
air_1f1390a8be2272b3_2017-05-21,10.156638145446777
air_1f1390a8be2272b3_2017-05-22,12.272902488708496
air_1f1390a8be2272b3_2017-05-23,13.522425651550293
air_1f1390a8be2272b3_2017-05-24,12.761177062988281
air_1f1390a8be2272b3_2017-05-25,15.075617790222168
air_1f1390a8be2272b3_2017-05-26,18.189430236816406
air_1f1390a8be2272b3_2017-05-27,21.325998306274414
air_1f1390a8be2272b3_2017-05-28,10.156638145446777
air_1f1390a8be2272b3_2017-05-29,12.272902488708496
air_1f1390a8be2272b3_2017-05-30,13.522425651550293
air_1f1390a8be2272b3_2017-05-31,12.761177062988281
air_1f34e9beded2231a_2017-04-23,1.4357590675354004
air_1f34e9beded2231a_2017-04-24,5.283288955688477
air_1f34e9beded2231a_2017-04-25,7.576805114746094
air_1f34e9beded2231a_2017-04-26,6.177075386047363
air_1f34e9beded2231a_2017-04-27,4.404417991638184
air_1f34e9beded2231a_2017-04-28,8.51663589477539
air_1f34e9beded2231a_2017-04-29,10.120291709899902
air_1f34e9beded2231a_2017-04-30,1.4357590675354004
air_1f34e9beded2231a_2017-05-01,5.14272928237915
air_1f34e9beded2231a_2017-05-02,6.3961920738220215
air_1f34e9beded2231a_2017-05-03,7.266287803649902
air_1f34e9beded2231a_2017-05-04,6.50922155380249
air_1f34e9beded2231a_2017-05-05,8.551680564880371
air_1f34e9beded2231a_2017-05-06,10.349076271057129
air_1f34e9beded2231a_2017-05-07,1.4357590675354004
air_1f34e9beded2231a_2017-05-08,5.14272928237915
air_1f34e9beded2231a_2017-05-09,6.3961920738220215
air_1f34e9beded2231a_2017-05-10,6.092111110687256
air_1f34e9beded2231a_2017-05-11,4.698021411895752
air_1f34e9beded2231a_2017-05-12,6.660367488861084
air_1f34e9beded2231a_2017-05-13,10.349076271057129
air_1f34e9beded2231a_2017-05-14,1.4357590675354004
air_1f34e9beded2231a_2017-05-15,4.807405948638916
air_1f34e9beded2231a_2017-05-16,6.3961920738220215
air_1f34e9beded2231a_2017-05-17,6.092111110687256
air_1f34e9beded2231a_2017-05-18,5.533351898193359
air_1f34e9beded2231a_2017-05-19,6.660367488861084
air_1f34e9beded2231a_2017-05-20,10.349076271057129
air_1f34e9beded2231a_2017-05-21,1.4357590675354004
air_1f34e9beded2231a_2017-05-22,5.14272928237915
air_1f34e9beded2231a_2017-05-23,6.3961920738220215
air_1f34e9beded2231a_2017-05-24,6.092111110687256
air_1f34e9beded2231a_2017-05-25,5.533351898193359
air_1f34e9beded2231a_2017-05-26,7.24473762512207
air_1f34e9beded2231a_2017-05-27,10.349076271057129
air_1f34e9beded2231a_2017-05-28,1.4357590675354004
air_1f34e9beded2231a_2017-05-29,5.14272928237915
air_1f34e9beded2231a_2017-05-30,6.3961920738220215
air_1f34e9beded2231a_2017-05-31,6.092111110687256
air_1f7f8fa557bc0d55_2017-04-23,5.059448719024658
air_1f7f8fa557bc0d55_2017-04-24,2.9842419624328613
air_1f7f8fa557bc0d55_2017-04-25,3.9629247188568115
air_1f7f8fa557bc0d55_2017-04-26,5.583009243011475
air_1f7f8fa557bc0d55_2017-04-27,4.630365371704102
air_1f7f8fa557bc0d55_2017-04-28,3.8846826553344727
air_1f7f8fa557bc0d55_2017-04-29,5.6707658767700195
air_1f7f8fa557bc0d55_2017-04-30,5.059448719024658
air_1f7f8fa557bc0d55_2017-05-01,2.9842419624328613
air_1f7f8fa557bc0d55_2017-05-02,3.9629247188568115
air_1f7f8fa557bc0d55_2017-05-03,6.439490795135498
air_1f7f8fa557bc0d55_2017-05-04,5.785485744476318
air_1f7f8fa557bc0d55_2017-05-05,5.196719646453857
air_1f7f8fa557bc0d55_2017-05-06,5.013309001922607
air_1f7f8fa557bc0d55_2017-05-07,5.059448719024658
air_1f7f8fa557bc0d55_2017-05-08,2.9842419624328613
air_1f7f8fa557bc0d55_2017-05-09,3.9629247188568115
air_1f7f8fa557bc0d55_2017-05-10,5.583009243011475
air_1f7f8fa557bc0d55_2017-05-11,4.630365371704102
air_1f7f8fa557bc0d55_2017-05-12,3.8846826553344727
air_1f7f8fa557bc0d55_2017-05-13,5.013309001922607
air_1f7f8fa557bc0d55_2017-05-14,5.059448719024658
air_1f7f8fa557bc0d55_2017-05-15,2.9842419624328613
air_1f7f8fa557bc0d55_2017-05-16,3.9629247188568115
air_1f7f8fa557bc0d55_2017-05-17,5.583009243011475
air_1f7f8fa557bc0d55_2017-05-18,4.630365371704102
air_1f7f8fa557bc0d55_2017-05-19,3.8846826553344727
air_1f7f8fa557bc0d55_2017-05-20,5.013309001922607
air_1f7f8fa557bc0d55_2017-05-21,5.059448719024658
air_1f7f8fa557bc0d55_2017-05-22,2.9842419624328613
air_1f7f8fa557bc0d55_2017-05-23,3.9629247188568115
air_1f7f8fa557bc0d55_2017-05-24,5.583009243011475
air_1f7f8fa557bc0d55_2017-05-25,4.630365371704102
air_1f7f8fa557bc0d55_2017-05-26,3.8846826553344727
